timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57322,47363,103,101,0,0,0
20,57284,47833,146,162,0,0,0
30,54978,39178,215,220,0,0,0
40,51476,31509,301,307,0,0,0
50,47486,22409,426,365,0,0,0
60,41286,17151,608,427,0,0,0
70,32035,12909,860,478,0,0,0
80,21775,10074,1168,501,0,0,0
90,11873,9276,1422,532,0,0,0
100,6055,8128,1602,523,0,0,0
110,3381,8148,1674,489,0,0,0
120,2705,10446,1641,457,0,0,0
130,2875,11500,1671,500,0,0,0
140,2596,8152,1648,521,0,0,0
150,2609,9625,1676,486,0,0,0
160,2633,10472,1633,467,0,0,0
170,2901,10840,1644,501,0,0,0
180,2835,8982,1680,512,0,0,0
190,2349,8757,1675,500,0,0,0
200,2940,9170,1638,513,0,0,0
210,4592,9688,1470,465,20,7,61
220,6244,11234,1456,440,14,7,51
230,6039,13015,1499,448,9,5,42
240,4826,12109,1568,478,9,2,45
250,3672,10836,1572,463,15,1,51
260,4542,11292,1498,471,12,2,43
270,4732,11347,1593,471,13,2,36
280,3628,10586,1597,458,6,2,23
290,3045,11628,1633,485,3,1,23
300,2989,10857,1645,480,7,3,25
310,3089,10730,1577,469,6,0,23
320,3694,10552,1582,485,5,0,16
330,3461,9631,1662,504,3,1,10
340,2702,9153,1640,482,3,1,10
350,3350,10253,1573,487,2,1,9
360,3724,9340,1688,522,3,1,9
370,2838,8956,1620,485,3,0,6
380,3206,9625,1634,493,1,1,7
390,3461,8568,1647,500,2,1,4
400,2393,8916,1685,505,0,1,4
410,2553,9866,1636,500,1,1,6
420,2861,9453,1616,492,2,0,9
430,3133,9074,1615,477,1,0,4
440,3491,9599,1629,520,1,0,4
450,3217,8347,1674,521,1,0,4
460,2620,8012,1654,510,2,0,6
470,2402,9147,1663,489,2,0,4
480,2470,9554,1644,482,0,0,4
490,2896,9628,1656,531,0,0,4
500,3201,7234,1660,512,0,0,5
510,2766,8345,1629,495,1,2,2
520,2900,8918,1623,502,0,0,2
530,2952,8730,1665,496,0,0,2
540,2825,9460,1635,508,2,0,2
550,2963,9335,1666,480,1,0,1
560,3184,10828,1640,499,0,0,1
570,2935,8776,1655,551,0,0,1
580,2534,7393,1617,493,1,0,1
590,3315,9332,1665,482,0,1,3
600,2610,9599,1631,482,0,1,5
610,2910,9924,1667,505,0,1,2
620,2308,8008,1640,522,0,0,2
630,2748,8451,1708,503,1,0,3
640,2045,8609,1662,496,0,0,2
650,2806,9052,1614,512,0,0,3
660,3620,8638,1656,517,1,0,2
670,2502,9279,1618,499,0,0,1
680,2946,9613,1655,470,0,1,1
690,2663,10827,1656,507,1,0,1
700,3036,8351,1614,524,0,0,1
710,3347,7771,1668,501,0,0,3
720,2770,9060,1645,484,1,0,2
730,3018,10478,1683,495,0,0,2
740,3024,8689,1623,500,1,0,3
750,3051,8544,1619,516,2,0,4
760,2985,8072,1644,544,1,1,4
770,3255,6244,1682,516,1,1,3
780,2401,7510,1650,487,0,0,8
790,2964,10248,1646,500,2,1,8
800,2738,8695,1658,482,2,1,10
810,2575,9196,1631,489,1,3,12
820,3468,10071,1590,506,2,1,14
830,4112,8993,1603,496,3,0,10
840,3394,8799,1621,525,3,0,9
850,3105,8692,1645,505,0,0,7
860,2916,8431,1629,489,1,1,10
870,3417,10585,1614,481,3,1,10
880,3293,10373,1595,496,4,2,14
890,3753,9300,1659,473,1,3,12
900,3436,9860,1638,483,1,0,9
910,2895,8866,1630,492,3,1,14
920,2716,9613,1653,504,3,2,9
930,2903,9087,1658,510,3,0,8
940,3346,8887,1611,504,1,1,9
950,3987,8280,1592,480,2,0,9
960,3535,9985,1602,499,1,0,7
970,3566,9548,1642,498,1,0,9
980,3212,9226,1630,500,2,1,8
990,3422,9320,1604,483,1,1,7
1000,2642,10207,1646,487,2,2,8
