timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57563,48236,98,99,0,0,0
20,57636,47757,133,132,0,0,0
30,55709,43041,197,206,0,0,0
40,52675,33316,260,265,0,0,0
50,49305,26264,375,344,0,0,0
60,44198,19159,541,414,0,0,0
70,35632,15290,779,460,0,0,0
80,24373,11051,1069,493,0,0,0
90,14123,9875,1360,502,0,0,0
100,7441,8602,1547,511,0,0,0
110,4453,9361,1697,514,0,0,0
120,2611,8741,1652,496,0,0,0
130,2770,9016,1638,496,0,0,0
140,2488,8503,1671,500,0,0,0
150,2347,9447,1655,495,0,0,0
160,2600,8411,1699,549,0,0,0
170,2105,7175,1667,491,0,0,0
180,2562,9113,1622,485,0,0,0
190,2868,9392,1651,530,0,0,0
200,2716,8207,1652,489,0,0,0
210,3611,10770,1496,441,28,8,69
220,4511,13236,1536,451,14,3,58
230,4541,12431,1548,451,13,3,53
240,4344,13222,1568,459,9,3,46
250,4512,11636,1531,446,17,2,33
260,4421,11520,1603,468,6,2,31
270,3395,11196,1602,470,7,2,27
280,3636,10914,1583,489,7,0,27
290,3790,9638,1579,483,7,2,30
300,4126,11818,1644,476,4,2,25
310,3613,10691,1601,478,1,3,23
320,2817,11076,1632,458,5,1,19
330,2976,11231,1582,500,4,3,24
340,3425,9924,1624,471,6,3,28
350,3444,11696,1621,447,9,2,26
360,3218,12021,1627,455,3,3,18
370,3113,11533,1610,475,3,0,20
380,3985,11687,1593,460,4,1,16
390,3262,12797,1625,498,3,1,15
400,3281,9495,1648,489,3,1,11
410,2859,9847,1613,479,3,1,11
420,2759,11069,1667,472,2,1,10
430,2499,10507,1644,510,1,0,12
440,2880,9328,1634,492,3,1,8
450,2721,9618,1661,490,0,1,10
460,2626,9679,1654,498,1,1,8
470,2544,8649,1632,480,4,0,8
480,3160,10253,1650,500,2,0,5
490,3344,9311,1642,515,2,1,5
500,2750,9313,1618,475,1,0,5
510,3260,10144,1652,497,1,0,5
520,2635,9262,1647,495,1,0,4
530,2967,8761,1677,519,0,1,4
540,2960,8860,1608,490,0,0,6
550,3319,9826,1627,497,1,1,7
560,2969,9049,1633,498,1,0,4
570,2893,8925,1648,489,1,1,3
580,2837,9413,1689,510,1,0,5
590,2656,9193,1636,503,2,0,3
600,2966,9210,1685,493,0,1,3
610,3168,9824,1636,520,1,0,3
620,2814,8461,1606,489,0,0,2
630,2832,9021,1636,502,1,0,2
640,3051,8882,1646,516,0,0,6
650,3084,7930,1680,490,1,1,2
660,2962,9313,1607,499,0,1,1
670,3723,8679,1659,499,1,0,1
680,2979,9515,1640,514,0,0,0
690,3306,8763,1665,488,0,0,0
700,2481,9714,1628,528,0,0,0
710,2548,7080,1680,508,0,0,0
720,3093,8879,1626,515,0,0,0
730,3065,7646,1633,481,0,0,0
740,3383,9763,1665,481,0,0,0
750,2422,8576,1712,531,0,0,0
760,2335,7426,1628,516,0,0,0
770,2696,8399,1624,512,0,0,0
780,2985,8827,1658,489,0,0,0
790,2622,8935,1654,509,0,0,0
800,2973,8935,1663,501,0,0,0
810,2832,9057,1626,490,0,0,0
820,2440,9655,1681,489,0,0,0
830,2806,9309,1665,509,0,0,0
840,2638,7988,1625,525,0,0,0
850,3093,8232,1640,482,0,0,0
860,3072,9736,1634,504,0,0,0
870,3470,7868,1647,517,0,0,0
880,3221,8291,1608,533,0,0,0
890,3243,7205,1638,501,0,0,0
900,3101,8910,1684,485,0,0,0
910,2381,9836,1624,500,0,0,0
920,3178,9160,1627,496,0,0,0
930,2832,8910,1693,530,0,0,0
940,3328,8303,1597,493,0,0,0
950,2746,8283,1655,486,0,0,0
960,2867,10282,1640,510,0,0,0
970,2826,8556,1660,491,0,0,0
980,3082,8963,1620,487,0,0,0
990,4021,9506,1668,527,0,0,0
1000,2910,8403,1599,507,0,0,0
