timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,47991,99,101,0,0,0
20,57404,47311,143,142,0,0,0
30,55250,41823,216,195,0,0,0
40,51764,34397,312,269,0,0,0
50,46791,25561,425,349,0,0,0
60,41345,18296,570,422,0,0,0
70,34188,13940,824,493,0,0,0
80,22316,9246,1132,495,0,0,0
90,12309,8334,1409,517,0,0,0
100,6202,7834,1644,501,0,0,0
110,2799,9897,1674,507,0,0,0
120,2200,8187,1655,500,0,0,0
130,2487,8944,1680,504,0,0,0
140,2261,9063,1665,513,0,0,0
150,2748,8778,1656,504,0,0,0
160,2735,9201,1632,488,0,0,0
170,2737,9869,1692,475,0,0,0
180,2239,10259,1687,531,0,0,0
190,2794,7354,1633,506,0,0,0
200,2775,7758,1653,487,0,0,0
210,3478,11016,1512,471,17,4,58
220,4290,11208,1539,461,8,7,34
230,4528,11294,1583,473,11,1,40
240,3524,10362,1564,465,8,3,42
250,4370,11250,1592,476,10,0,33
260,3633,10079,1571,484,7,0,30
270,3776,11065,1594,484,6,4,29
280,2883,10110,1603,474,11,1,32
290,3753,11141,1585,472,5,2,34
300,3888,11387,1612,450,3,6,30
310,3209,11993,1568,464,7,1,27
320,3533,10737,1619,488,8,1,18
330,3287,9339,1586,493,5,4,31
340,4243,9267,1592,487,7,2,29
350,3765,10480,1589,474,11,1,25
360,3767,11547,1573,458,3,3,22
370,4055,12718,1594,468,3,1,21
380,3580,11028,1598,473,10,1,23
390,3495,10998,1620,475,6,4,19
400,2940,11874,1643,490,0,2,16
410,3690,10943,1645,482,4,1,16
420,3027,10777,1585,469,5,0,14
430,3946,10550,1613,498,2,0,11
440,3632,9879,1623,467,4,1,12
450,2979,10375,1621,485,3,0,12
460,3459,9255,1618,512,1,2,10
470,3955,8605,1641,494,1,0,9
480,3558,10322,1631,482,1,1,11
490,2739,10563,1624,475,0,1,7
500,2690,10011,1680,512,2,0,7
510,2694,7988,1669,531,1,0,7
520,2689,7110,1614,519,0,1,8
530,3560,8408,1612,486,2,1,5
540,3036,9463,1673,489,1,0,8
550,2605,9078,1646,507,3,0,7
560,3109,7754,1647,523,0,0,5
570,3233,8216,1631,509,0,0,6
580,3287,7641,1595,502,3,0,5
590,3928,8581,1613,492,2,1,11
600,3190,8992,1686,520,0,0,9
610,2790,7910,1601,511,2,1,10
620,3601,8626,1606,513,4,0,12
630,3335,7901,1607,497,2,0,12
640,3208,10362,1653,468,1,1,12
650,3157,10839,1613,487,5,2,9
660,3243,8891,1616,519,1,0,6
670,3414,8075,1642,506,3,0,7
680,2883,9092,1639,481,0,2,8
690,2986,9913,1616,500,3,0,7
700,3066,8817,1673,498,1,0,8
710,2597,9492,1649,524,2,0,5
720,2721,8478,1641,504,3,0,4
730,3124,9722,1640,472,0,1,9
740,3101,11222,1635,483,0,0,6
750,3089,10381,1643,482,1,0,3
760,2691,9015,1634,496,1,0,4
770,3087,9150,1643,532,1,0,3
780,2560,8209,1661,456,0,1,2
790,3455,11613,1643,498,0,0,3
800,2858,9015,1629,520,0,0,1
810,3176,7554,1657,490,1,0,1
820,2828,10317,1604,500,1,0,1
830,3576,10347,1616,481,1,0,1
840,4075,10484,1642,491,0,0,5
850,3594,9377,1616,475,1,0,2
860,3095,10770,1669,488,1,0,1
870,2968,9232,1613,507,0,0,1
880,3012,8743,1654,517,1,0,0
890,2583,8292,1628,488,0,0,0
900,2919,9595,1617,486,0,0,0
910,3312,9813,1641,508,0,0,0
920,3209,7513,1723,524,0,0,0
930,2597,8090,1642,525,0,0,0
940,3024,8306,1608,484,0,0,0
950,3236,10226,1642,501,0,0,0
960,3432,8594,1630,501,0,0,0
970,3219,8348,1645,514,0,0,0
980,2882,9358,1662,479,0,0,0
990,2278,10918,1673,472,0,0,0
1000,2335,10487,1653,509,0,0,0
