timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57338,48005,97,99,0,0,0
20,57601,47968,139,132,0,0,0
30,55773,43404,199,175,0,0,0
40,52580,36513,280,231,0,0,0
50,48440,29915,410,335,0,0,0
60,42254,19016,557,408,0,0,0
70,34675,15444,793,469,0,0,0
80,24072,10733,1092,483,0,0,0
90,13698,9489,1402,496,0,0,0
100,6246,9378,1605,520,0,0,0
110,3850,7359,1620,516,0,0,0
120,3363,7342,1670,521,0,0,0
130,2861,8566,1650,500,0,0,0
140,2824,8843,1659,518,0,0,0
150,2744,9393,1636,474,0,0,0
160,2730,9744,1628,528,0,0,0
170,2741,8462,1679,493,0,0,0
180,2715,9052,1654,488,0,0,0
190,2852,8814,1658,505,0,0,0
200,2363,8844,1622,527,0,0,0
210,3558,9979,1553,456,18,8,52
220,3989,11670,1540,467,8,3,39
230,4608,10849,1578,434,10,2,44
240,3889,12813,1578,478,9,2,33
250,3926,10582,1574,476,9,2,29
260,3585,11371,1588,481,9,2,30
270,3635,10456,1597,468,7,2,34
280,4046,9722,1561,481,5,1,29
290,4400,9497,1581,527,5,2,34
300,3889,8288,1575,489,8,0,32
310,3227,10427,1579,473,11,1,27
320,3616,11170,1635,476,6,2,36
330,3287,10667,1592,483,9,3,36
340,3757,10678,1565,460,7,3,34
350,3906,11313,1592,498,9,0,22
360,3358,9491,1621,496,5,1,27
370,3184,10285,1645,471,7,2,27
380,2999,10402,1574,471,7,5,26
390,3806,11328,1599,458,4,4,26
400,3992,11814,1578,483,7,1,21
410,3556,9918,1606,487,5,2,20
420,3909,9528,1612,486,5,1,22
430,3051,10422,1660,477,7,0,24
440,2834,10160,1610,467,10,0,21
450,3380,11867,1577,470,5,0,19
460,3882,10686,1603,490,5,2,22
470,3396,10844,1647,492,6,1,25
480,3348,9346,1549,479,5,2,24
490,3878,10150,1597,480,8,0,20
500,3707,9818,1634,507,4,2,21
510,3495,9028,1633,489,8,0,24
520,3118,9993,1629,477,3,1,20
530,3340,10057,1550,453,7,3,21
540,3390,11127,1644,478,4,0,17
550,3030,9528,1651,507,4,1,15
560,3255,8192,1606,511,4,0,17
570,3422,8617,1627,472,4,1,13
580,3148,10074,1629,483,3,2,14
590,3197,9509,1595,531,2,1,16
600,3271,8448,1654,494,1,1,17
610,2787,9962,1616,505,6,2,16
620,3403,8768,1620,512,3,0,13
630,3506,8441,1588,494,0,1,12
640,4352,9133,1630,485,3,0,10
650,3403,10249,1579,500,3,1,14
660,3035,9590,1652,488,3,2,11
670,2476,9999,1659,471,3,1,9
680,3105,9453,1654,517,1,0,9
690,3512,9035,1572,481,2,3,7
700,3451,9778,1656,500,2,0,8
710,2814,9026,1639,492,4,0,13
720,3347,9476,1609,481,2,1,9
730,3725,9371,1616,515,1,2,11
740,3351,8162,1609,500,7,0,8
750,3535,9445,1660,495,2,0,9
760,3350,9631,1584,491,2,0,8
770,3473,9371,1658,487,2,0,7
780,3171,8497,1649,526,2,1,7
790,2664,7352,1595,523,3,0,6
800,3373,7763,1661,501,0,0,5
810,2626,9055,1678,510,1,0,10
820,2467,8685,1602,496,1,2,13
830,3701,10062,1609,485,2,1,13
840,3693,10458,1634,486,5,3,13
850,2874,10495,1617,467,3,0,12
860,3476,10760,1621,488,2,0,7
870,3247,10164,1630,510,2,0,9
880,2926,8669,1672,496,2,0,8
890,2815,8585,1672,488,2,0,4
900,2591,9972,1629,524,2,0,3
910,2154,8274,1664,523,1,1,3
920,2513,7854,1660,487,0,1,2
930,2598,10757,1667,493,0,0,2
940,2365,9405,1653,510,0,0,2
950,2673,8562,1638,512,0,0,2
960,3013,9070,1647,485,0,0,2
970,3267,9227,1635,504,1,0,1
980,3075,10287,1635,510,0,0,1
990,2619,9426,1643,486,0,1,1
1000,2661,10111,1611,501,0,0,1
