timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57361,47357,99,95,0,0,0
20,57442,48294,149,155,0,0,0
30,54805,39694,227,206,0,0,0
40,51149,33373,310,276,0,0,0
50,46838,25921,457,372,0,0,0
60,39257,17477,615,406,0,0,0
70,32427,14925,881,477,0,0,0
80,20131,9716,1177,504,0,0,0
90,11107,9230,1503,496,0,0,0
100,5089,9382,1592,487,0,0,0
110,3225,8795,1642,520,0,0,0
120,2837,8187,1642,521,0,0,0
130,3347,8160,1611,505,0,0,0
140,3069,9027,1683,493,0,0,0
150,2200,8434,1678,524,0,0,0
160,2657,7520,1703,489,0,0,0
170,2205,9396,1684,518,0,0,0
180,3069,8113,1578,506,0,0,0
190,3198,8609,1667,505,0,0,0
200,2873,9126,1648,496,0,0,0
210,3635,9895,1503,458,21,6,53
220,5112,11984,1539,459,10,2,47
230,3758,11535,1571,474,12,0,40
240,3659,9919,1575,482,12,2,35
250,3672,10634,1584,484,3,3,29
260,3908,10748,1632,471,8,2,31
270,2689,11311,1603,475,11,2,26
280,3349,10678,1628,477,4,4,37
290,2894,10602,1589,484,7,1,22
300,3591,9778,1616,499,5,2,21
310,3355,9309,1617,484,5,0,24
320,3268,10138,1585,482,7,2,23
330,3471,9730,1629,507,6,2,20
340,3141,9349,1617,467,4,0,18
350,3785,11120,1595,463,6,3,16
360,3269,10999,1636,495,2,2,17
370,2934,8583,1627,504,5,0,15
380,3718,8646,1564,497,1,1,9
390,3377,9787,1639,526,2,1,11
400,3103,8613,1650,503,4,2,13
410,3325,9454,1635,471,3,1,14
420,3681,9867,1602,498,4,0,12
430,3615,9212,1664,495,3,1,11
440,3098,9688,1583,484,3,0,9
450,3521,10657,1633,479,2,0,4
460,2763,10393,1652,489,1,0,5
470,3086,9292,1637,539,0,0,5
480,3187,6989,1629,491,0,0,4
490,3738,9927,1642,502,1,0,6
500,2660,8610,1686,513,2,1,7
510,2312,9492,1643,490,2,0,8
520,3435,9723,1582,472,1,0,6
530,3707,10152,1592,508,1,1,10
540,3497,8928,1639,484,2,3,9
550,3390,10018,1675,487,2,0,8
560,2149,10092,1654,483,2,1,9
570,3166,9153,1589,519,3,1,3
580,3700,9038,1614,481,0,0,3
590,3093,10749,1669,506,1,0,4
600,3357,9124,1612,492,1,0,4
610,3398,9088,1633,510,1,0,5
620,2883,8751,1619,501,1,0,4
630,3063,9562,1657,509,0,0,4
640,2554,9257,1668,469,0,0,3
650,3014,10231,1659,512,0,0,3
660,3113,8341,1652,502,0,0,3
670,2861,8420,1622,514,1,0,3
680,3415,8100,1618,508,1,1,3
690,2548,9379,1668,487,0,0,3
700,2138,9834,1670,470,1,0,3
710,3183,10338,1641,491,1,0,3
720,2988,9584,1614,523,1,0,2
730,3253,8812,1604,502,0,1,2
740,3117,8303,1688,497,0,0,3
750,3100,9359,1611,497,0,0,1
760,2797,9748,1642,478,0,1,1
770,2586,9996,1721,518,0,0,1
780,2580,8282,1633,527,0,0,1
790,2481,8347,1623,497,0,0,0
800,2661,8708,1649,513,0,0,0
810,3021,8393,1661,516,0,0,0
820,2854,8446,1674,493,0,0,0
830,2567,8944,1653,506,0,0,0
840,2876,8746,1617,490,0,0,0
850,3250,9658,1659,526,0,0,0
860,2443,7431,1685,487,0,0,0
870,2619,9617,1623,513,0,0,0
880,2228,9024,1644,514,0,0,0
890,3294,9366,1651,505,0,0,0
900,2740,7844,1665,521,0,0,0
910,2715,8454,1670,507,0,0,0
920,2566,8349,1672,503,0,0,0
930,2850,8516,1621,512,0,0,0
940,3290,7819,1598,507,0,0,0
950,3397,8124,1662,524,0,0,0
960,2230,7585,1662,496,0,0,0
970,2631,8555,1669,521,0,0,0
980,3043,7888,1650,510,0,0,0
990,3480,9027,1675,493,0,0,0
1000,2600,9845,1619,511,0,0,0
