timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57395,47178,100,99,0,0,0
20,57433,47896,149,165,0,0,0
30,55073,38592,194,225,0,0,0
40,52902,30655,269,296,0,0,0
50,49122,22906,378,393,0,0,0
60,43752,15089,527,446,0,0,0
70,36076,11666,744,477,0,0,0
80,26975,9769,997,525,0,0,0
90,16102,7966,1356,514,0,0,0
100,7150,8129,1572,492,0,0,0
110,4012,9206,1639,502,0,0,0
120,2639,9167,1655,490,0,0,0
130,2365,8431,1702,517,0,0,0
140,2648,9027,1624,520,0,0,0
150,2681,8687,1609,497,0,0,0
160,3386,9617,1680,484,0,0,0
170,2672,9592,1707,518,0,0,0
180,2292,8366,1637,494,0,0,0
190,2962,9623,1563,506,0,0,0
200,3706,8819,1672,513,0,0,0
210,3437,10708,1480,442,24,6,62
220,5951,12568,1503,439,13,3,58
230,5327,13328,1509,455,12,1,47
240,5067,11586,1562,463,10,3,50
250,3913,10974,1575,465,7,3,32
260,3647,10029,1608,492,5,1,29
270,3531,9432,1602,497,4,2,25
280,3913,10280,1564,489,6,4,31
290,3661,10485,1610,481,8,2,26
300,3297,9313,1608,504,7,3,28
310,3532,9137,1569,497,7,2,29
320,4019,9183,1603,477,5,2,21
330,3184,9094,1610,505,2,2,24
340,3223,9173,1633,486,5,3,26
350,2991,11542,1623,476,7,1,20
360,3244,10584,1621,465,5,0,19
370,3694,11664,1590,472,6,0,17
380,3725,10000,1613,502,3,2,18
390,3447,9034,1583,496,4,1,15
400,4942,9970,1599,471,3,0,12
410,3749,10825,1573,481,5,0,14
420,3882,10283,1662,497,4,1,14
430,2798,10089,1634,493,1,2,14
440,2790,9828,1606,482,3,0,16
450,3367,10986,1623,477,4,0,17
460,3865,9983,1584,509,3,1,14
470,3845,8615,1605,499,3,1,15
480,3874,9496,1617,488,2,0,19
490,3471,9665,1641,496,7,1,11
500,2999,9161,1593,490,6,0,10
510,3630,10116,1620,500,1,1,8
520,3850,9493,1630,480,2,1,14
530,3139,10108,1578,490,0,2,8
540,3583,9266,1665,500,2,0,8
550,2554,9265,1661,509,1,0,8
560,2687,8797,1620,515,1,0,7
570,2916,8450,1639,501,2,0,6
580,2710,8990,1625,489,1,1,6
590,2971,9044,1726,488,1,0,4
600,2115,8973,1597,518,0,1,4
610,3570,8223,1641,523,1,1,5
620,2714,8591,1695,517,1,0,8
630,2924,7922,1592,510,3,0,4
640,3678,9973,1622,480,1,0,4
650,3583,10535,1630,483,1,0,6
660,3148,10736,1607,474,1,1,6
670,3501,10320,1629,495,1,0,3
680,3137,9613,1650,510,2,0,4
690,2616,9242,1640,497,0,1,3
700,2855,9608,1639,507,1,0,3
710,3088,8267,1696,532,2,0,2
720,2001,8531,1652,475,1,0,2
730,2948,10964,1625,470,0,0,3
740,3643,11256,1609,480,0,0,1
750,3499,10842,1640,487,1,0,3
760,3008,9377,1625,510,0,0,3
770,3555,8598,1613,505,1,1,3
780,3160,8965,1669,518,0,1,3
790,3083,8238,1630,502,0,1,4
800,2885,9266,1676,492,1,1,2
810,2390,9069,1622,519,1,0,4
820,3109,8386,1651,510,1,1,5
830,2780,8094,1645,505,2,0,1
840,2922,7991,1586,509,0,0,1
850,3618,9037,1633,505,1,0,1
860,3391,8814,1652,496,0,0,2
870,3341,8827,1637,511,1,0,1
880,2646,8330,1659,540,0,0,1
890,2757,7791,1647,479,0,0,1
900,2655,10679,1667,498,0,1,2
910,2400,8984,1637,495,0,0,4
920,2970,9522,1607,471,2,1,8
930,3544,10789,1680,493,3,0,6
940,2360,9957,1628,496,1,0,7
950,2728,9668,1668,490,2,1,9
960,2799,10191,1632,517,3,0,9
970,2884,8600,1610,485,1,0,5
980,3433,9074,1651,514,2,0,5
990,2775,8013,1653,520,0,0,5
1000,2495,7227,1670,500,1,0,4
