timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,47137,99,103,0,0,0
20,57548,47277,138,148,0,0,0
30,55449,41260,185,204,0,0,0
40,53213,33527,259,277,0,0,0
50,49438,24933,359,371,0,0,0
60,44700,16466,524,441,0,0,0
70,36466,12047,752,497,0,0,0
80,25530,9643,1043,489,0,0,0
90,15505,9621,1338,483,0,0,0
100,7911,9942,1532,496,0,0,0
110,4182,9566,1675,482,0,0,0
120,2739,9786,1663,520,0,0,0
130,2756,8389,1664,513,0,0,0
140,2408,8746,1645,520,0,0,0
150,2883,8438,1638,488,0,0,0
160,2879,9180,1669,520,0,0,0
170,2561,8171,1668,507,0,0,0
180,2218,8302,1663,498,0,0,0
190,2935,9743,1634,506,0,0,0
200,3144,9121,1621,503,0,0,0
210,4329,10974,1500,433,19,7,48
220,5675,13038,1537,471,8,1,35
230,4930,11002,1550,474,7,3,35
240,4134,10390,1558,472,8,1,45
250,3888,10786,1557,479,9,1,34
260,4339,10554,1603,459,6,1,29
270,3159,11488,1597,463,7,4,28
280,2967,11607,1616,489,3,2,27
290,3398,9714,1619,499,10,0,22
300,3114,9298,1648,464,3,1,20
310,3617,11268,1571,486,4,1,23
320,4088,9864,1606,484,6,2,16
330,3525,9408,1573,491,3,1,15
340,4369,9552,1584,492,6,0,17
350,3989,9162,1571,497,2,2,12
360,4307,9475,1644,492,4,2,13
370,3069,9889,1604,502,2,0,13
380,3684,9550,1600,475,1,0,10
390,3067,10137,1643,478,2,1,11
400,3063,10635,1648,508,2,1,14
410,2804,8679,1625,501,5,1,17
420,3315,8824,1638,483,1,2,16
430,2956,9502,1598,508,7,3,16
440,3691,8696,1615,496,3,0,12
450,2759,9155,1685,530,3,0,12
460,3332,8966,1614,484,4,1,12
470,3571,9490,1630,493,4,0,14
480,2753,9201,1640,490,3,0,13
490,2395,9774,1659,486,4,0,8
500,3006,9273,1600,500,3,0,7
510,3155,9467,1614,489,2,0,3
520,3313,9424,1642,519,1,0,3
530,2848,8471,1677,499,0,0,2
540,3311,9367,1648,496,0,0,2
550,2848,10580,1606,477,1,0,2
560,3138,9770,1661,473,2,0,4
570,3219,10776,1643,497,2,0,6
580,3588,9268,1577,517,2,0,5
590,3196,7625,1648,531,1,0,4
600,3075,7833,1639,497,0,0,4
610,3306,8602,1653,498,2,0,3
620,3061,8913,1652,493,1,0,2
630,2588,9357,1640,491,0,0,1
640,2984,9302,1640,516,0,0,0
650,3048,9957,1643,480,0,0,0
660,3453,9544,1630,500,0,0,0
670,3789,9477,1635,498,0,0,0
680,2678,10162,1605,492,0,0,0
690,3750,9182,1672,500,0,0,0
700,2710,9259,1681,497,0,0,0
710,3085,8416,1629,512,0,0,0
720,2978,8344,1650,505,0,0,0
730,2769,8824,1645,501,0,0,0
740,2992,9387,1642,506,0,0,0
750,3349,8235,1643,509,0,0,0
760,3245,8873,1650,492,0,0,0
770,2913,9910,1634,504,0,0,0
780,2665,8920,1672,508,0,0,0
790,2688,8439,1620,509,0,0,0
800,2987,7992,1643,515,0,0,0
810,2878,8170,1652,509,0,0,0
820,2712,8709,1658,521,0,0,0
830,2782,7786,1652,499,0,0,0
840,3190,9460,1654,486,0,0,0
850,2918,9507,1657,508,0,0,0
860,2259,8433,1711,498,0,0,0
870,2326,9524,1603,522,0,0,0
880,3735,7990,1593,504,0,0,0
890,4155,9090,1633,497,0,0,0
900,3579,8938,1625,492,0,0,0
910,3795,9043,1607,516,0,0,0
920,3074,8269,1661,509,0,0,0
930,3352,9482,1641,490,0,0,0
940,3138,9777,1614,529,0,0,0
950,2918,7506,1653,502,0,0,0
960,2646,9002,1655,494,0,0,0
970,2992,9356,1601,494,0,0,0
980,3544,9145,1692,515,0,0,0
990,2212,8015,1653,508,0,0,0
1000,2300,8401,1657,502,0,0,0
