"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,310,25782,6733,760,1663,27,46,264,-13.7343927355278,3.0359355638166,-10.5084745762712
9,320,30459,4577,733,1536,18,54,269,-3.55263157894737,-7.63680096211666,1.89393939393939
9,330,31836,7075,719,1949,29,29,237,-1.90995907230559,26.8880208333333,-11.8959107806691
9,340,31479,2194,748,1459,15,45,249,4.03337969401947,-25.1410979989738,5.06329113924051
9,350,30677,9161,692,1751,24,31,189,-7.48663101604278,20.0137080191912,-24.0963855421687
9,360,32000,2976,751,1706,19,31,180,8.52601156069364,-2.56996002284409,-4.76190476190476
9,370,29896,3381,825,1656,16,30,195,9.85352862849534,-2.93083235638921,8.33333333333333
9,380,26696,3273,883,1732,12,35,178,7.03030303030303,4.58937198067633,-8.71794871794872
9,390,23968,4437,871,1783,22,32,181,-1.35900339750849,2.9445727482679,1.68539325842697
9,400,24125,2773,961,1709,16,34,194,10.3329506314581,-4.15030846887269,7.18232044198895
9,410,21185,5711,1013,1683,12,30,195,5.41103017689906,-1.52135751901697,0.515463917525773
9,420,19856,4673,1042,1643,23,38,209,2.86278381046397,-2.3767082590612,7.17948717948718
9,430,18274,5183,1043,1717,24,39,224,0.0959692898272553,4.50395617772368,7.17703349282297
9,440,19160,3951,1057,1818,30,35,255,1.34228187919463,5.88235294117647,13.8392857142857
9,450,19370,3625,973,1488,28,46,268,-7.94701986754967,-18.1518151815182,5.09803921568627
9,460,22486,7487,951,1734,24,40,238,-2.26104830421377,16.5322580645161,-11.1940298507463
9,470,22531,4559,932,1646,31,45,248,-1.99789695057834,-5.07497116493656,4.20168067226891
9,480,23089,5297,902,1656,24,40,249,-3.21888412017167,0.607533414337789,0.403225806451613
9,490,24784,5188,871,1686,23,46,253,-3.43680709534368,1.81159420289855,1.60642570281124
9,500,25140,4383,852,1712,30,48,233,-2.18140068886338,1.54211150652432,-7.90513833992095
9,510,26352,4511,872,1646,17,38,228,2.34741784037559,-3.85514018691589,-2.14592274678112
9,520,24719,4762,876,1725,31,36,228,0.458715596330275,4.79951397326853,0
9,530,24480,4406,938,1699,34,48,238,7.07762557077626,-1.50724637681159,4.3859649122807
9,540,22517,4070,906,1690,29,41,243,-3.41151385927505,-0.529723366686286,2.10084033613445
9,550,23796,4721,894,1714,28,34,236,-1.32450331125828,1.42011834319527,-2.88065843621399
9,560,24269,3926,886,1568,21,30,236,-0.894854586129754,-8.51808634772462,0
9,570,25039,6184,902,1770,15,33,209,1.8058690744921,12.8826530612245,-11.4406779661017
9,580,23601,2815,903,1935,17,30,226,0.110864745011086,9.32203389830508,8.13397129186603
9,590,24141,1849,911,1475,20,43,229,0.8859357696567,-23.7726098191214,1.32743362831858
9,600,23220,7380,926,1751,19,39,218,1.64654226125137,18.7118644067797,-4.80349344978166
9,610,23540,3624,940,1681,17,41,233,1.51187904967603,-3.99771559109081,6.88073394495413
9,620,23200,4847,930,1785,19,45,238,-1.06382978723404,6.18679357525283,2.14592274678112
9,630,23625,3307,869,1620,27,45,243,-6.55913978494624,-9.2436974789916,2.10084033613445
9,640,25398,5329,879,1606,14,49,225,1.15074798619102,-0.864197530864197,-7.40740740740741
9,650,24710,4530,890,2070,18,35,224,1.2514220705347,28.8916562889166,-0.444444444444444
9,660,24997,1556,906,1348,26,46,246,1.79775280898876,-34.8792270531401,9.82142857142857
9,670,24569,10558,871,1643,18,27,194,-3.86313465783664,21.8842729970326,-21.1382113821138
9,680,24840,5043,941,1840,17,32,196,8.03673938002296,11.9902617163725,1.03092783505155
9,690,22260,2139,982,1599,20,43,214,4.35706695005314,-13.0978260869565,9.18367346938776
9,700,22151,5462,908,1752,17,33,219,-7.53564154786151,9.56848030018762,2.33644859813084
9,710,23670,3337,948,1796,20,35,237,4.40528634361233,2.51141552511416,8.21917808219178
9,720,22685,3755,950,1479,22,55,245,0.210970464135021,-17.6503340757238,3.37552742616034
9,730,22555,8434,950,1907,17,45,239,0,28.9384719405003,-2.44897959183673
9,740,22834,2703,930,1444,30,39,258,-2.10526315789474,-24.278972207656,7.94979079497908
9,750,23530,8910,891,1798,29,35,215,-4.19354838709677,24.5152354570637,-16.6666666666667
9,760,24290,3890,892,1640,23,41,222,0.112233445566779,-8.78754171301446,3.25581395348837
9,770,24487,4803,925,1698,25,35,224,3.69955156950673,3.53658536585366,0.900900900900901
9,780,22667,4706,940,1723,20,46,205,1.62162162162162,1.47232037691402,-8.48214285714286
9,790,22337,4657,984,1764,19,43,240,4.68085106382979,2.37957051654092,17.0731707317073
9,800,20923,2784,929,1596,27,37,260,-5.58943089430894,-9.52380952380952,8.33333333333333
9,810,22809,6483,933,1732,27,40,238,0.430570505920344,8.52130325814536,-8.46153846153846
9,820,23711,3387,879,1748,23,44,265,-5.78778135048232,0.92378752886836,11.3445378151261
9,830,26084,4274,835,1520,20,42,244,-5.00568828213879,-13.0434782608696,-7.92452830188679
9,840,26972,6198,810,1829,9,39,223,-2.9940119760479,20.3289473684211,-8.60655737704918
9,850,27967,2855,811,1592,21,42,214,0.123456790123457,-12.9579004920722,-4.03587443946188
9,860,27938,5336,841,1902,20,43,210,3.69913686806412,19.4723618090452,-1.86915887850467
9,870,25931,2143,896,1582,24,44,222,6.53983353151011,-16.8243953732913,5.71428571428571
9,880,24069,6353,917,1687,19,35,234,2.34375,6.63716814159292,5.40540540540541
9,890,23695,4311,944,1779,22,41,225,2.94438386041439,5.45346769413159,-3.84615384615385
9,900,22447,3812,924,1542,22,47,242,-2.11864406779661,-13.3220910623946,7.55555555555556
9,910,23768,7186,893,1703,22,62,221,-3.35497835497836,10.4409857328145,-8.67768595041322
9,920,23680,4027,894,1750,18,36,226,0.111982082866741,2.75983558426307,2.26244343891403
9,930,23914,3505,968,1554,21,43,207,8.27740492170022,-11.2,-8.4070796460177
9,940,21654,5467,981,1954,29,36,233,1.34297520661157,25.7400257400257,12.56038647343
9,950,20731,2222,953,1406,24,39,264,-2.85423037716616,-28.0450358239509,13.3047210300429
9,960,23574,9380,885,1883,18,54,251,-7.13536201469045,33.9260312944524,-4.92424242424242
9,970,25119,2366,909,1554,25,43,257,2.71186440677966,-17.4721189591078,2.39043824701195
9,980,24376,6285,852,1727,24,44,229,-6.27062706270627,11.1325611325611,-10.8949416342412
9,990,25360,4346,881,1578,22,42,230,3.4037558685446,-8.62767805442965,0.436681222707424
9,1000,24806,5234,881,1919,22,36,217,0,21.6096324461343,-5.65217391304348
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57424,57470,103,122,0,0,0,3,22,0
10,20,57360,56252,156,435,0,0,0,51.4563106796116,256.55737704918,0
10,30,54695,40716,205,978,0,0,0,31.4102564102564,124.827586206897,0
10,40,52279,17293,286,2040,0,0,0,39.5121951219512,108.588957055215,0
10,50,48137,780,420,1565,0,0,0,46.8531468531469,-23.2843137254902,0
10,60,41375,2827,610,1980,0,0,0,45.2380952380952,26.517571884984,0
10,70,32244,1231,823,1676,0,0,0,34.9180327868852,-15.3535353535354,0
10,80,23219,2605,1108,1931,0,0,0,34.6294046172539,15.2147971360382,0
10,90,12925,1356,1428,1752,0,0,0,28.8808664259928,-9.26980838943552,0
10,100,6494,1734,1620,1940,0,0,0,13.4453781512605,10.7305936073059,0
10,110,3426,1170,1652,1703,0,0,0,1.97530864197531,-12.2164948453608,0
10,120,3194,1840,1607,2067,0,0,0,-2.72397094430993,21.3740458015267,0
10,130,3310,574,1652,1605,0,0,0,2.80024891101431,-22.3512336719884,0
10,140,2885,3075,1676,2029,0,0,0,1.45278450363196,26.417445482866,0
10,150,2712,619,1682,1680,0,0,0,0.35799522673031,-17.200591424347,0
10,160,2385,2566,1642,1963,0,0,0,-2.37812128418549,16.8452380952381,0
10,170,3242,773,1630,1662,0,0,0,-0.730816077953715,-15.333672949567,0
10,180,3615,2626,1679,2138,0,0,0,3.00613496932515,28.6401925391095,0
10,190,3072,350,1621,1469,0,0,0,-3.45443716497915,-31.2909260991581,0
10,200,3149,4538,1640,2378,0,0,0,1.17211597779149,61.8788291354663,0
10,210,3760,92,1542,1109,18,32,120,-5.97560975609756,-53.3641715727502,0
10,220,5174,14856,1418,2063,28,23,138,-8.04150453955901,86.0234445446348,15
10,230,7306,1176,1374,1445,20,28,175,-3.10296191819464,-29.9563742123122,26.8115942028986
10,240,8577,7561,1367,1886,26,22,207,-0.509461426491994,30.5190311418685,18.2857142857143
10,250,9946,2498,1246,1517,28,41,265,-8.85149963423555,-19.5652173913043,28.0193236714976
10,260,13337,7447,1105,1769,34,37,294,-11.3162118780096,16.6117336849044,10.9433962264151
10,270,17693,3758,1009,1605,27,53,310,-8.68778280542986,-9.27077444884115,5.4421768707483
10,280,21567,6683,899,1571,38,50,327,-10.9018830525273,-2.1183800623053,5.48387096774194
10,290,26112,6812,806,1612,30,64,277,-10.3448275862069,2.6098026734564,-15.2905198776758
10,300,29047,5764,776,1730,18,51,242,-3.72208436724566,7.32009925558313,-12.6353790613718
10,310,29093,4603,794,1645,14,49,232,2.31958762886598,-4.91329479768786,-4.13223140495868
10,320,28372,4853,766,1617,18,45,201,-3.5264483627204,-1.70212765957447,-13.3620689655172
10,330,28927,5423,790,1846,13,26,189,3.1331592689295,14.1620284477427,-5.97014925373134
10,340,28008,2135,829,1672,15,36,196,4.93670886075949,-9.42578548212351,3.7037037037037
10,350,26032,3878,883,1670,14,41,194,6.51387213510253,-0.119617224880383,-1.02040816326531
10,360,24373,3712,925,1839,21,33,190,4.75651189127973,10.1197604790419,-2.06185567010309
10,370,21663,1978,1044,1603,18,28,188,12.8648648648649,-12.8330614464383,-1.05263157894737
10,380,18085,5001,1113,1900,18,36,204,6.60919540229885,18.5277604491578,8.51063829787234
10,390,16411,2762,1080,1451,20,42,257,-2.96495956873315,-23.6315789473684,25.9803921568627
10,400,17610,7805,1005,1860,25,35,245,-6.94444444444444,28.1874569262578,-4.66926070038911
10,410,20082,2686,1025,1659,23,54,267,1.99004975124378,-10.8064516129032,8.97959183673469
10,420,20544,4137,944,1634,26,45,253,-7.90243902439024,-1.50693188667872,-5.2434456928839
10,430,23274,5351,884,1726,29,35,260,-6.35593220338983,5.63035495716034,2.76679841897233
10,440,25457,3654,861,1813,26,56,258,-2.60180995475113,5.04055619930475,-0.769230769230769
10,450,26182,3642,828,1449,27,52,279,-3.83275261324042,-20.0772200772201,8.13953488372093
10,460,27481,8467,798,1963,22,55,233,-3.6231884057971,35.4727398205659,-16.4874551971326
10,470,28207,2429,824,1337,22,51,241,3.25814536340852,-31.8899643402955,3.43347639484979
10,480,27065,10293,819,1918,20,42,219,-0.606796116504854,43.455497382199,-9.12863070539419
10,490,27910,2813,799,1439,27,46,232,-2.44200244200244,-24.9739311783107,5.93607305936073
10,500,28229,8270,815,1733,17,44,215,2.00250312891114,20.4308547602502,-7.32758620689655
10,510,26794,4914,850,1734,19,38,199,4.29447852760736,0.0577034045008656,-7.44186046511628
10,520,25725,3699,877,1607,18,42,210,3.17647058823529,-7.32410611303345,5.52763819095477
10,530,24556,5405,902,1821,26,36,210,2.85062713797035,13.3167392657125,0
10,540,23719,2558,895,1712,20,42,190,-0.776053215077605,-5.98572213069742,-9.52380952380952
10,550,24144,3549,952,1732,20,30,197,6.36871508379888,1.16822429906542,3.68421052631579
10,560,21588,3685,957,1698,22,33,204,0.525210084033613,-1.96304849884527,3.55329949238579
10,570,21530,5565,1024,1728,19,44,215,7.00104493207941,1.76678445229682,5.3921568627451
10,580,19818,3460,1011,1588,19,40,208,-1.26953125,-8.10185185185185,-3.25581395348837
10,590,20007,6257,1042,1777,25,42,221,3.06627101879327,11.9017632241814,6.25
10,600,18881,3099,1007,1551,28,49,238,-3.35892514395393,-12.718064153067,7.69230769230769
10,610,21009,6747,993,1844,28,40,237,-1.39026812313803,18.8910380399742,-0.420168067226891
10,620,20444,2972,1003,1578,21,46,247,1.00704934541793,-14.4251626898048,4.21940928270042
10,630,21110,5890,953,1803,22,43,244,-4.98504486540379,14.2585551330798,-1.21457489878543
10,640,21651,3551,967,1615,26,43,258,1.46904512067156,-10.4270660011093,5.73770491803279
10,650,23067,5908,943,1825,30,44,256,-2.48190279214064,13.0030959752322,-0.775193798449612
10,660,23282,3789,871,1491,19,48,282,-7.63520678685048,-18.3013698630137,10.15625
10,670,27015,8962,788,1682,30,43,254,-9.5292766934558,12.8101945003353,-9.9290780141844
10,680,29966,4709,712,1676,24,43,249,-9.64467005076142,-0.356718192627824,-1.96850393700787
10,690,32631,4760,692,1650,13,51,237,-2.80898876404494,-1.55131264916468,-4.81927710843374
10,700,33108,4898,679,1583,14,32,212,-1.87861271676301,-4.06060606060606,-10.5485232067511
10,710,33433,6339,689,1995,8,28,187,1.47275405007364,26.0265319014529,-11.7924528301887
10,720,32202,1644,755,1361,15,29,183,9.57910014513788,-31.7794486215539,-2.13903743315508
10,730,28949,9209,856,1851,14,22,147,13.3774834437086,36.0029390154298,-19.672131147541
10,740,23928,2734,996,1706,18,33,156,16.3551401869159,-7.83360345759049,6.12244897959184
10,750,19247,3098,1066,1766,16,32,170,7.0281124497992,3.51699882766706,8.97435897435897
10,760,16810,3409,1132,1737,16,40,192,6.19136960600375,-1.64212910532276,12.9411764705882
10,770,14508,2702,1175,1708,20,38,205,3.79858657243816,-1.66954519286126,6.77083333333333
10,780,13539,4184,1187,1664,28,40,236,1.02127659574468,-2.57611241217799,15.1219512195122
10,790,14909,4915,1091,1740,24,45,275,-8.08761583824768,4.56730769230769,16.5254237288136
10,800,18430,4031,988,1620,33,44,285,-9.44087992667278,-6.89655172413793,3.63636363636364
10,810,21067,6435,963,1646,26,41,284,-2.53036437246964,1.60493827160494,-0.350877192982456
10,820,22865,5263,874,1823,32,37,272,-9.24195223260644,10.7533414337789,-4.22535211267606
10,830,25046,3037,878,1480,28,40,260,0.45766590389016,-18.8151398793198,-4.41176470588235
10,840,25293,7503,891,1813,23,44,228,1.48063781321185,22.5,-12.3076923076923
10,850,24340,3214,900,1486,19,47,250,1.01010101010101,-18.0364037506895,9.64912280701754
10,860,25187,6828,857,1930,22,30,233,-4.77777777777778,29.878869448183,-6.8
10,870,25827,2296,884,1347,21,41,231,3.15052508751459,-30.2072538860104,-0.858369098712446
10,880,24580,9534,903,2027,18,36,219,2.14932126696833,50.4825538233111,-5.19480519480519
10,890,23916,1755,926,1397,19,56,228,2.54706533776301,-31.0804144055254,4.10958904109589
10,900,23477,8928,936,1962,12,30,210,1.07991360691145,40.4438081603436,-7.89473684210526
10,910,22907,2039,970,1352,25,49,244,3.63247863247863,-31.0907237512742,16.1904761904762
10,920,22049,9871,916,1941,23,34,236,-5.56701030927835,43.5650887573965,-3.27868852459016
10,930,23323,1972,909,1495,26,48,245,-0.764192139737991,-22.9778464708913,3.8135593220339
10,940,25254,7214,848,1760,28,33,244,-6.71067106710671,17.7257525083612,-0.408163265306122
10,950,26226,3826,860,1600,20,38,223,1.41509433962264,-9.09090909090909,-8.60655737704918
10,960,25123,4863,863,1833,25,37,218,0.348837209302326,14.5625,-2.24215246636771
10,970,25287,2886,913,1577,20,50,251,5.79374275782155,-13.9661756683033,15.1376146788991
10,980,23652,5776,872,1774,26,56,244,-4.49069003285871,12.4920735573874,-2.78884462151394
10,990,25159,3828,871,1610,31,35,237,-0.114678899082569,-9.24464487034949,-2.86885245901639
10,1000,24762,5332,877,1781,21,52,222,0.68886337543054,10.6211180124224,-6.32911392405063
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57590,57513,99,116,0,0,0,-1,16,0
11,20,57601,56625,137,418,0,0,0,38.3838383838384,260.344827586207,0
11,30,55569,41354,191,859,0,0,0,39.4160583941606,105.502392344498,0
11,40,53196,20779,260,2002,0,0,0,36.1256544502618,133.061699650757,0
11,50,49328,1061,362,1550,0,0,0,39.2307692307692,-22.5774225774226,0
11,60,44354,3507,529,2105,0,0,0,46.1325966850829,35.8064516129032,0
11,70,36503,816,729,1536,0,0,0,37.8071833648393,-27.0308788598575,0
11,80,27260,4123,981,2217,0,0,0,34.5679012345679,44.3359375,0
11,90,17378,298,1330,1302,0,0,0,35.5759429153925,-41.2719891745602,0
11,100,7662,7608,1600,2457,0,0,0,20.3007518796992,88.7096774193548,0
11,110,3539,386,1646,1205,0,0,0,2.875,-50.956450956451,0
11,120,2925,9641,1657,2208,0,0,0,0.668286755771567,83.2365145228216,0
11,130,2970,339,1652,1567,0,0,0,-0.301750150875075,-29.0307971014493,0
11,140,2960,3744,1609,1973,0,0,0,-2.60290556900726,25.9093809827696,0
11,150,3238,711,1632,1598,0,0,0,1.42945929148539,-19.0065889508363,0
11,160,2815,3520,1656,2239,0,0,0,1.47058823529412,40.1126408010012,0
11,170,2541,682,1655,1456,0,0,0,-0.0603864734299517,-34.9709691826708,0
11,180,2753,4741,1696,2255,0,0,0,2.4773413897281,54.8763736263736,0
11,190,2350,596,1635,1431,0,0,0,-3.59669811320755,-36.5410199556541,0
11,200,2783,4887,1621,2323,0,0,0,-0.856269113149847,62.3340321453529,0
11,210,4374,498,1529,1258,13,30,116,-5.67550894509562,-45.8458889367198,0
11,220,5030,11004,1458,2189,20,19,131,-4.64355788096795,74.0063593004769,12.9310344827586
11,230,7038,1113,1419,1299,18,25,176,-2.67489711934156,-40.6578346276839,34.3511450381679
11,240,8466,10999,1306,1862,25,26,198,-7.96335447498238,43.3410315627406,12.5
11,250,10734,2145,1271,1572,29,34,219,-2.67993874425727,-15.5746509129968,10.6060606060606
11,260,12289,6519,1116,1754,38,37,250,-12.1951219512195,11.5776081424936,14.1552511415525
11,270,16872,3938,1013,1633,26,53,294,-9.22939068100358,-6.89851767388826,17.6
11,280,20672,7282,950,1596,23,55,298,-6.21915103652517,-2.26576852418861,1.36054421768707
11,290,22793,5631,898,1706,30,44,272,-5.47368421052632,6.8922305764411,-8.7248322147651
11,300,25136,4470,808,1664,30,46,267,-10.022271714922,-2.46189917936694,-1.83823529411765
11,310,28874,5020,792,1555,21,54,276,-1.98019801980198,-6.55048076923077,3.37078651685393
11,320,28665,7154,741,1742,26,45,232,-6.43939393939394,12.0257234726688,-15.9420289855072
11,330,31069,3839,716,1695,19,45,237,-3.37381916329285,-2.69804822043628,2.1551724137931
11,340,31853,4436,714,1672,17,45,202,-0.279329608938547,-1.35693215339233,-14.7679324894515
11,350,30745,4666,794,1774,18,34,191,11.2044817927171,6.10047846889952,-5.44554455445545
11,360,28330,3072,798,1782,19,36,202,0.503778337531486,0.450958286358512,5.75916230366492
11,370,26956,3685,857,1561,21,47,208,7.39348370927318,-12.4017957351291,2.97029702970297
11,380,26102,6214,846,1882,20,29,198,-1.28354725787631,20.5637411915439,-4.80769230769231
11,390,25894,2551,894,1534,21,45,222,5.67375886524823,-18.4909670563231,12.1212121212121
11,400,23241,6657,945,1803,23,28,181,5.70469798657718,17.5358539765319,-18.4684684684685
11,410,21246,3457,1035,1645,16,53,200,9.52380952380952,-8.76317249029395,10.4972375690608
11,420,18771,4149,1025,1794,32,31,208,-0.966183574879227,9.05775075987842,4
11,430,19091,3298,1034,1542,18,41,220,0.878048780487805,-14.0468227424749,5.76923076923077
11,440,19598,5850,1019,1919,21,45,225,-1.45067698259188,24.4487678339818,2.27272727272727
11,450,19567,1929,1036,1497,21,48,241,1.66830225711482,-21.990620114643,7.11111111111111
11,460,19737,7209,992,1856,22,38,217,-4.24710424710425,23.9812959251837,-9.95850622406639
11,470,20201,3238,1019,1506,22,47,252,2.72177419354839,-18.8577586206897,16.1290322580645
11,480,20096,7046,1003,1791,20,36,221,-1.57016683022571,18.9243027888446,-12.3015873015873
11,490,20640,3061,1017,1636,18,51,236,1.39581256231306,-8.65438302624232,6.78733031674208
11,500,19902,5239,1009,1563,26,44,242,-0.786627335299902,-4.46210268948655,2.54237288135593
11,510,20602,5867,972,1888,21,43,248,-3.66699702675917,20.7933461292386,2.47933884297521
11,520,22508,2226,945,1508,27,48,264,-2.77777777777778,-20.1271186440678,6.45161290322581
11,530,23532,7660,895,1818,31,32,239,-5.29100529100529,20.5570291777188,-9.46969696969697
11,540,24010,3069,941,1638,11,50,253,5.13966480446927,-9.9009900990099,5.85774058577406
11,550,23646,4947,876,1678,31,37,240,-6.90754516471838,2.44200244200244,-5.13833992094862
11,560,25853,4469,831,1741,23,48,239,-5.13698630136986,3.75446960667461,-0.416666666666667
11,570,27471,3562,818,1581,23,37,239,-1.56438026474128,-9.19012062033314,0
11,580,28388,6044,813,1739,22,31,207,-0.611246943765281,9.99367488931056,-13.3891213389121
11,590,27569,2733,808,1781,12,39,213,-0.615006150061501,2.41518113858539,2.89855072463768
11,600,27127,3329,867,1657,17,40,216,7.3019801980198,-6.96238068500842,1.40845070422535
11,610,25526,4448,873,1795,18,38,202,0.692041522491349,8.32830416415208,-6.48148148148148
11,620,24924,2729,952,1634,13,35,219,9.04925544100802,-8.96935933147632,8.41584158415842
11,630,21969,5888,955,1749,18,31,214,0.315126050420168,7.03794369645043,-2.28310502283105
11,640,22828,3616,973,1697,25,37,211,1.8848167539267,-2.97312750142939,-1.4018691588785
11,650,20952,4359,981,1768,20,37,209,0.822199383350462,4.1838538597525,-0.947867298578199
11,660,20573,3045,993,1627,25,42,228,1.22324159021407,-7.97511312217195,9.09090909090909
11,670,20128,5376,1007,1823,27,38,215,1.4098690835851,12.0467117393977,-5.70175438596491
11,680,20153,2828,1010,1516,16,48,220,0.297914597815293,-16.8403730115195,2.32558139534884
11,690,20684,7967,1007,1797,24,36,226,-0.297029702970297,18.5356200527704,2.72727272727273
11,700,21273,2640,958,1705,20,35,241,-4.86593843098312,-5.11964385086255,6.63716814159292
11,710,22271,4277,968,1668,29,41,250,1.04384133611691,-2.17008797653959,3.7344398340249
11,720,21905,4553,935,1702,26,40,247,-3.40909090909091,2.03836930455636,-1.2
11,730,23909,3922,883,1645,16,49,265,-5.56149732620321,-3.34900117508813,7.28744939271255
11,740,25138,5668,840,1890,20,47,240,-4.86976217440544,14.8936170212766,-9.43396226415094
11,750,27259,2862,829,1423,27,45,268,-1.30952380952381,-24.7089947089947,11.6666666666667
11,760,27674,8411,753,2011,28,38,250,-9.16767189384801,41.3211524947294,-6.71641791044776
11,770,29692,2010,793,1330,17,52,244,5.31208499335989,-33.8637493784187,-2.4
11,780,28577,10495,774,1818,23,41,190,-2.39596469104666,36.6917293233083,-22.1311475409836
11,790,28628,3207,834,1565,18,38,210,7.75193798449612,-13.9163916391639,10.5263157894737
11,800,26523,5637,827,1870,23,50,198,-0.839328537170264,19.4888178913738,-5.71428571428571
11,810,26035,2676,917,1539,22,46,196,10.8827085852479,-17.7005347593583,-1.01010101010101
11,820,23178,6055,953,1710,20,33,182,3.92584514721919,11.1111111111111,-7.14285714285714
11,830,21860,3131,1000,1930,29,35,193,4.93179433368311,12.8654970760234,6.04395604395604
11,840,19987,1817,1033,1482,21,33,200,3.3,-23.2124352331606,3.62694300518135
11,850,19316,6829,1036,1889,25,29,201,0.290416263310745,27.4628879892038,0.5
11,860,18402,2354,1078,1722,24,32,215,4.05405405405405,-8.84065643197459,6.96517412935323
11,870,17749,3854,1070,1640,27,38,244,-0.742115027829313,-4.76190476190476,13.4883720930233
11,880,17920,5595,1035,1670,27,46,246,-3.27102803738318,1.82926829268293,0.819672131147541
11,890,19227,4389,975,1696,32,38,279,-5.79710144927536,1.55688622754491,13.4146341463415
11,900,22438,4061,929,1867,34,49,279,-4.71794871794872,10.0825471698113,0
11,910,24104,2868,886,1472,28,55,309,-4.6286329386437,-21.1569362613819,10.752688172043
11,920,26750,8193,734,1851,29,43,256,-17.1557562076749,25.7472826086957,-17.1521035598706
11,930,30913,3147,752,1400,14,50,263,2.45231607629428,-24.365207995678,2.734375
11,940,30080,9859,766,1790,19,41,208,1.86170212765957,27.8571428571429,-20.9125475285171
11,950,28900,2955,772,1690,15,42,209,0.783289817232376,-5.58659217877095,0.480769230769231
11,960,29459,4585,768,1621,18,36,221,-0.518134715025907,-4.08284023668639,5.74162679425837
11,970,29738,5579,812,1707,13,36,217,5.72916666666667,5.30536705737199,-1.80995475113122
11,980,27168,3769,840,1911,14,31,200,3.44827586206897,11.9507908611599,-7.83410138248848
11,990,25541,2003,889,1654,16,45,217,5.83333333333333,-13.4484563055992,8.5
11,1000,24759,4839,977,1558,12,42,216,9.89876265466817,-5.80411124546554,-0.460829493087558
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57410,57336,104,109,0,0,0,4,9,0
12,20,57054,56933,152,485,0,0,0,46.1538461538462,344.954128440367,0
12,30,54828,38380,209,882,0,0,0,37.5,81.8556701030928,0
12,40,52204,20703,294,2134,0,0,0,40.6698564593301,141.950113378685,0
12,50,47904,900,394,1331,0,0,0,34.0136054421769,-37.6288659793814,0
12,60,42846,6135,556,2344,0,0,0,41.1167512690355,76.1081893313298,0
12,70,34828,241,767,1307,0,0,0,37.9496402877698,-44.240614334471,0
12,80,25626,7101,1054,2300,0,0,0,37.4185136897001,75.9755164498852,0
12,90,14589,475,1308,1369,0,0,0,24.0986717267552,-40.4782608695652,0
12,100,7523,6616,1585,2300,0,0,0,21.177370030581,68.0058436815194,0
12,110,3904,437,1720,1279,0,0,0,8.51735015772871,-44.3913043478261,0
12,120,2170,8437,1642,2321,0,0,0,-4.53488372093023,81.4698983580923,0
12,130,2843,225,1656,1344,0,0,0,0.852618757612667,-42.0939250323137,0
12,140,2403,7758,1699,2243,0,0,0,2.59661835748792,66.8898809523809,0
12,150,2399,333,1640,1392,0,0,0,-3.47263095938788,-37.9402585822559,0
12,160,2510,6014,1653,2140,0,0,0,0.792682926829268,53.735632183908,0
12,170,3263,562,1692,1620,0,0,0,2.35934664246824,-24.2990654205607,0
12,180,2447,3055,1636,2004,0,0,0,-3.3096926713948,23.7037037037037,0
12,190,2628,928,1652,1746,0,0,0,0.97799511002445,-12.874251497006,0
12,200,2860,1982,1649,1956,0,0,0,-0.181598062953995,12.0274914089347,0
12,210,4153,1107,1506,1703,19,26,101,-8.6719223771983,-12.9345603271984,0
12,220,5288,4042,1491,1741,19,22,129,-0.99601593625498,2.23135642982971,27.7227722772277
12,230,5837,2408,1410,1807,15,31,183,-5.43259557344064,3.79092475588742,41.8604651162791
12,240,8687,3373,1322,1648,29,31,224,-6.24113475177305,-8.79911455451024,22.4043715846995
12,250,10814,4320,1232,1784,21,40,261,-6.80786686838124,8.25242718446602,16.5178571428571
12,260,13367,3490,1137,1565,33,51,285,-7.71103896103896,-12.2757847533632,9.19540229885057
12,270,16336,6746,1031,1668,35,46,270,-9.32277924362357,6.5814696485623,-5.26315789473684
12,280,20861,5084,991,1695,29,48,280,-3.87972841901067,1.61870503597122,3.7037037037037
12,290,23213,4254,826,1755,29,43,276,-16.6498486377397,3.53982300884956,-1.42857142857143
12,300,27847,4810,808,1602,15,52,281,-2.17917675544794,-8.71794871794872,1.81159420289855
12,310,28839,6028,735,1616,29,44,237,-9.03465346534654,0.873907615480649,-15.6583629893238
12,320,30974,5812,710,1792,18,46,209,-3.40136054421769,10.8910891089109,-11.8143459915612
12,330,31600,2930,718,1662,14,35,200,1.12676056338028,-7.25446428571429,-4.30622009569378
12,340,31021,5455,786,1648,24,46,211,9.47075208913649,-0.842358604091456,5.5
12,350,28464,4485,803,1740,19,28,188,2.16284987277354,5.58252427184466,-10.9004739336493
12,360,27760,3195,876,1725,15,34,160,9.09090909090909,-0.862068965517241,-14.8936170212766
12,370,24111,3205,920,1791,18,30,180,5.02283105022831,3.82608695652174,12.5
12,380,22345,3064,1042,1625,12,33,198,13.2608695652174,-9.26856504745952,10
12,390,19354,4470,1014,1866,25,36,213,-2.68714011516315,14.8307692307692,7.57575757575758
