timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57514,50128,99,96,0,0,0
20,57571,50275,146,161,0,0,0
30,55047,42294,206,223,0,0,0
40,52154,35324,286,294,0,0,0
50,47887,28085,435,408,0,0,0
60,40454,18166,584,497,0,0,0
70,33692,12770,828,570,0,0,0
80,22535,9103,1141,601,0,0,0
90,12366,8860,1424,612,0,0,0
100,6267,7921,1606,617,0,0,0
110,3266,7842,1679,620,0,0,0
120,2837,7290,1656,618,0,0,0
130,2459,6803,1626,642,0,0,0
140,3108,6228,1673,635,0,0,0
150,2528,7005,1650,620,0,0,0
160,2233,7461,1671,566,0,0,0
170,2420,8733,1658,651,0,0,0
180,2628,6371,1614,619,0,0,0
190,3526,7272,1674,600,0,0,0
200,2632,7865,1672,608,0,0,0
210,3713,9214,1491,535,22,7,69
220,5710,11045,1467,556,5,2,65
230,6225,11842,1480,543,9,8,59
240,5884,10571,1527,513,8,10,56
250,4562,12763,1550,551,17,1,50
260,4471,10950,1576,561,14,3,44
270,4169,10322,1554,589,12,2,40
280,4567,8547,1548,588,3,4,48
290,4613,8887,1546,571,4,7,47
300,4298,9543,1551,559,12,2,37
310,3794,10217,1606,604,10,1,38
320,3296,8205,1559,589,8,3,36
330,4222,8396,1567,591,8,5,36
340,4316,8401,1566,587,8,2,34
350,3648,8799,1605,586,4,3,31
360,3777,9020,1579,588,7,3,35
370,3344,9156,1590,570,8,1,35
380,3767,9156,1614,613,8,3,39
390,4081,7993,1547,588,8,2,42
400,4893,9036,1560,570,2,3,41
410,4436,9591,1571,586,9,2,41
420,4127,9226,1584,607,5,3,29
430,3775,7689,1613,583,5,4,34
440,3257,8573,1523,583,14,3,37
450,4939,8664,1568,604,10,3,32
460,3854,8357,1610,589,4,1,28
470,3623,8702,1609,582,7,0,22
480,3104,9417,1590,604,5,1,22
490,3549,7419,1641,595,4,0,24
500,2895,7837,1593,614,4,2,23
510,3815,7652,1584,608,4,1,23
520,3961,8233,1606,597,7,2,26
530,3409,8330,1636,592,5,2,23
540,3000,8091,1630,598,8,3,21
550,3169,8898,1652,584,3,3,21
560,3172,9257,1612,576,6,3,19
570,3856,10012,1587,591,5,2,21
580,3400,8216,1601,596,4,2,25
590,3507,8481,1629,588,9,3,27
600,3596,8840,1562,581,11,0,27
610,3850,9203,1591,585,7,1,24
620,3473,8229,1588,594,7,1,28
630,4103,8344,1581,625,6,0,25
640,3321,6771,1554,599,9,4,24
650,3923,8234,1653,598,7,3,22
660,3173,9032,1617,601,7,1,26
670,3459,8167,1573,593,9,1,28
680,3812,8931,1598,590,8,0,21
690,3744,8526,1640,573,1,1,26
700,3094,8723,1599,607,4,2,21
710,3909,7924,1568,612,7,3,22
720,3825,7788,1604,614,3,1,22
730,3675,8174,1608,589,7,3,18
740,3215,8436,1677,614,1,2,16
750,2630,7440,1615,588,6,1,13
760,3075,9213,1613,576,1,0,11
770,3869,9067,1631,611,5,0,9
780,3408,7377,1620,609,0,3,8
790,3168,7670,1626,614,1,0,13
800,3265,7015,1606,617,3,0,15
810,3221,7629,1612,603,3,0,11
820,3966,7996,1638,593,4,1,14
830,3428,8901,1603,585,2,2,10
840,3623,8169,1646,642,1,0,13
850,3162,6918,1605,627,4,0,17
860,3616,6511,1622,609,3,1,15
870,3324,7929,1597,601,6,1,16
880,3282,8613,1650,606,1,0,15
890,3211,8831,1640,583,3,2,18
900,2995,8752,1605,586,2,0,21
910,3323,8377,1616,620,6,2,17
920,3569,6916,1611,607,1,1,20
930,2988,8211,1642,599,5,0,21
940,2634,7713,1635,597,5,2,22
950,3059,8122,1593,583,1,2,23
960,3405,8232,1631,600,9,1,21
970,3411,9174,1628,611,3,2,21
980,3345,8224,1611,586,5,2,18
990,4120,9275,1597,592,3,1,16
1000,3511,8726,1567,601,2,2,15
