timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57637,50138,95,103,0,0,0
20,57625,49817,141,135,0,0,0
30,55653,46036,200,201,0,0,0
40,52326,37771,283,271,0,0,0
50,48232,30269,398,363,0,0,0
60,42582,22354,572,454,0,0,0
70,33664,15794,804,534,0,0,0
80,23508,11146,1085,567,0,0,0
90,14070,10345,1403,602,0,0,0
100,6194,8285,1584,584,0,0,0
110,3327,8790,1657,612,0,0,0
120,2825,7475,1673,616,0,0,0
130,2795,7283,1672,610,0,0,0
140,2478,7552,1659,603,0,0,0
150,3156,8180,1604,636,0,0,0
160,3085,6726,1648,600,0,0,0
170,2903,7599,1640,604,0,0,0
180,3133,8061,1640,584,0,0,0
190,2643,8894,1666,610,0,0,0
200,2093,8069,1608,629,0,0,0
210,4170,8225,1534,536,22,3,68
220,4357,11907,1507,528,23,4,45
230,4815,11495,1528,574,11,3,41
240,4610,9401,1563,586,12,2,41
250,4808,8145,1550,563,9,0,41
260,4307,10026,1599,590,10,3,34
270,3387,8368,1604,599,8,2,32
280,3505,9000,1584,585,4,2,32
290,3854,8968,1591,570,7,0,25
300,3474,9376,1607,611,2,2,20
310,3220,8370,1632,594,5,4,26
320,3132,9271,1595,568,7,1,25
330,3851,9537,1585,589,5,2,25
340,3548,8636,1631,611,6,4,28
350,3572,7900,1574,579,8,1,23
360,4111,10335,1610,573,4,2,25
370,3746,9078,1583,606,6,2,29
380,3405,8370,1597,587,4,3,24
390,3952,8752,1615,553,4,3,24
400,3709,10253,1610,578,1,1,20
410,3591,9157,1626,626,2,1,17
420,2634,7293,1620,615,1,3,14
430,2893,7352,1676,614,0,1,16
440,3301,8036,1596,623,4,2,16
450,3347,7956,1619,561,2,1,11
460,3243,10300,1654,580,2,1,15
470,2633,9892,1612,583,2,1,16
480,2670,8696,1658,584,5,1,16
490,2870,8976,1629,600,2,1,16
500,2853,8346,1643,630,6,3,20
510,3071,7755,1616,600,3,2,21
520,3833,8689,1624,589,4,0,17
530,2683,8299,1630,601,3,1,16
540,3262,7982,1593,611,5,2,16
550,3504,8584,1628,585,3,1,12
560,3016,7942,1619,629,0,1,12
570,3256,7702,1645,587,3,2,18
580,3078,10007,1584,569,5,1,18
590,4195,9316,1563,605,7,2,21
600,3558,7870,1676,590,3,0,23
610,2408,8592,1629,586,5,2,19
620,3019,7786,1610,587,3,1,19
630,3255,8807,1680,609,4,1,19
640,2296,8957,1593,585,5,4,16
650,3088,8871,1651,614,5,0,14
660,3820,7480,1581,588,2,1,12
670,3207,8706,1622,613,5,0,13
680,3014,7150,1633,633,1,2,13
690,3486,6780,1610,603,2,1,17
700,3534,7846,1587,607,1,5,18
710,3631,7562,1607,605,3,0,19
720,3490,7516,1670,583,3,3,16
730,2597,8080,1589,582,3,3,18
740,3169,9673,1650,592,3,1,14
750,2654,8701,1615,609,5,0,17
760,2641,8718,1665,596,5,2,13
770,3093,8759,1671,608,3,3,13
780,2530,8295,1625,591,4,2,13
790,3500,9717,1567,577,4,0,7
800,3653,8571,1673,649,1,0,9
810,3081,6809,1657,589,2,1,10
820,3150,9150,1613,588,2,0,8
830,3249,8529,1636,572,2,1,8
840,2961,9184,1638,621,2,1,10
850,3001,7940,1616,590,2,2,10
860,3179,8096,1615,607,5,2,10
870,3850,7293,1588,602,4,2,14
880,3681,8315,1602,605,3,0,12
890,3312,8220,1647,586,3,1,15
900,2866,9338,1635,617,1,2,18
910,3072,6974,1658,602,4,3,19
920,2902,8228,1572,592,6,1,17
930,3636,7869,1647,606,5,1,15
940,2710,7684,1608,608,5,0,16
950,2992,7417,1656,618,1,2,17
960,2821,7111,1601,613,7,1,22
970,3447,7393,1576,600,6,1,22
980,3904,9201,1633,577,7,3,21
990,3245,9413,1631,608,6,1,21
1000,3025,7420,1570,609,4,2,20
