timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,49549,97,106,0,0,0
20,57543,49527,148,150,0,0,0
30,55279,43627,192,226,0,0,0
40,53157,35240,269,308,0,0,0
50,49109,26014,357,445,0,0,0
60,44680,15405,517,532,0,0,0
70,36502,10818,716,576,0,0,0
80,27544,9250,1011,599,0,0,0
90,17957,8275,1269,602,0,0,0
100,8547,7917,1504,626,0,0,0
110,4406,6975,1659,617,0,0,0
120,3028,6922,1658,637,0,0,0
130,2787,6548,1643,614,0,0,0
140,2887,8004,1671,601,0,0,0
150,2958,8032,1638,629,0,0,0
160,2606,6823,1688,616,0,0,0
170,2579,7403,1661,636,0,0,0
180,2553,7555,1632,602,0,0,0
190,2919,7424,1665,653,0,0,0
200,3452,6248,1598,606,0,0,0
210,4494,8714,1448,549,31,6,68
220,6621,12298,1509,540,12,4,65
230,5257,11643,1483,553,14,6,50
240,5537,10628,1531,557,11,5,50
250,5024,10779,1539,552,8,8,36
260,4409,11097,1598,539,7,6,36
270,4099,11666,1512,554,9,6,42
280,4972,9185,1580,593,9,1,37
290,3569,8913,1611,596,5,3,33
300,3883,8065,1574,596,9,4,29
310,3597,8519,1573,584,2,5,28
320,4271,9310,1624,598,6,2,22
330,3483,8833,1619,572,3,3,21
340,3739,10090,1608,551,3,2,26
350,4186,10614,1575,592,6,3,28
360,4627,9260,1514,554,5,3,25
370,4399,9439,1597,607,4,5,26
380,3776,7796,1632,604,3,2,29
390,3744,7782,1597,607,3,3,25
400,3972,7707,1584,602,5,3,19
410,3880,7880,1585,591,5,1,19
420,3829,9043,1612,597,4,3,21
430,3064,8993,1634,602,5,2,16
440,2951,8169,1619,606,2,2,13
450,3381,8158,1633,590,2,1,11
460,2994,8454,1584,610,2,1,11
470,3522,7181,1652,641,2,3,13
480,2950,6488,1603,599,2,2,13
490,3157,8332,1655,614,5,1,13
500,3488,7617,1619,580,3,1,12
510,3311,9661,1637,608,1,0,7
520,3101,7528,1648,609,2,0,6
530,3151,7461,1650,607,1,1,9
540,3089,7806,1590,608,2,0,9
550,3335,8084,1613,593,2,0,10
560,3464,8707,1623,594,1,2,9
570,3542,8358,1670,622,0,0,6
580,2490,7771,1653,595,0,1,6
590,2757,8087,1596,629,1,0,4
600,3065,6688,1616,611,1,0,8
610,3303,8257,1674,598,2,0,8
620,2807,8644,1636,601,2,1,8
630,3699,8519,1592,601,1,0,10
640,3882,7717,1640,656,2,1,9
650,3037,6433,1640,587,2,1,8
660,3637,8116,1657,572,0,0,9
670,3144,8910,1590,593,1,0,9
680,3299,7867,1592,630,1,1,8
690,3275,6886,1667,632,2,0,5
700,2829,7145,1664,602,0,0,4
710,3006,7580,1625,624,2,0,9
720,3142,7316,1645,622,5,0,10
730,2620,7901,1638,585,2,1,7
740,2865,8206,1633,614,1,1,6
750,2599,7346,1637,605,1,0,7
760,2552,8020,1618,613,1,1,6
770,3287,7361,1645,620,0,1,7
780,2867,7092,1713,596,3,1,5
790,2597,8629,1625,615,2,0,5
800,2972,7955,1624,628,0,0,3
810,2685,6984,1688,596,1,0,4
820,2612,8572,1639,600,2,0,4
830,2730,7940,1648,589,1,0,4
840,2956,7751,1641,636,2,0,4
850,2971,7532,1644,597,1,1,3
860,2652,8726,1661,617,0,0,3
870,2723,7555,1665,607,0,0,3
880,3063,8032,1598,636,1,0,5
890,2711,7270,1620,617,2,0,3
900,2856,7537,1646,594,1,1,2
910,2530,7711,1718,595,1,0,1
920,2291,8826,1594,598,0,0,1
930,3156,8432,1659,602,0,0,4
940,2704,8507,1657,624,0,0,1
950,2433,7062,1651,619,0,0,1
960,3471,7369,1635,603,0,0,1
970,3054,7483,1618,625,1,0,1
980,3378,7407,1671,611,0,0,1
990,2401,7643,1661,623,0,0,1
1000,2775,8020,1636,612,0,0,1
