timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57575,49825,91,98,0,0,0
20,57850,50252,135,145,0,0,0
30,55783,44584,190,214,0,0,0
40,53011,37268,279,263,0,0,0
50,48609,31510,379,358,0,0,0
60,43317,22639,558,514,0,0,0
70,35185,11243,758,553,0,0,0
80,25619,9326,1055,619,0,0,0
90,15095,7429,1360,596,0,0,0
100,6792,8227,1607,613,0,0,0
110,4086,7919,1596,617,0,0,0
120,3804,7251,1604,618,0,0,0
130,2729,7470,1650,610,0,0,0
140,2649,8481,1701,613,0,0,0
150,2383,8229,1680,595,0,0,0
160,2559,7866,1608,619,0,0,0
170,3409,7183,1651,643,0,0,0
180,3069,6762,1627,619,0,0,0
190,3243,6899,1642,604,0,0,0
200,2764,8079,1674,612,0,0,0
210,3893,8911,1470,565,26,8,62
220,5405,10053,1498,558,12,1,47
230,5265,10072,1530,583,13,3,47
240,4776,9451,1574,558,9,2,41
250,3563,10464,1548,597,6,6,46
260,4439,7803,1561,587,5,5,40
270,4124,9069,1585,573,11,1,28
280,3779,9700,1552,562,5,5,28
290,4469,10187,1582,602,8,0,21
300,3779,9193,1658,590,3,2,15
310,2716,9078,1621,622,4,1,17
320,3000,7776,1623,600,3,2,14
330,2906,8367,1655,572,0,1,10
340,2359,9329,1660,600,5,0,11
350,2894,8289,1642,596,4,3,10
360,2838,7827,1602,604,0,0,11
370,3351,7731,1597,628,1,2,11
380,3207,7175,1643,612,3,1,16
390,2945,7595,1644,609,3,0,16
400,2884,8051,1627,608,6,1,14
410,2532,7483,1650,605,1,1,12
420,2927,8561,1655,585,0,2,9
430,2436,8133,1625,605,1,1,12
440,3922,8703,1578,601,0,0,9
450,3215,8839,1648,596,1,0,6
460,3589,8835,1607,597,0,1,8
470,3098,8941,1654,607,2,0,5
480,3360,8031,1625,592,0,0,3
490,2877,7327,1701,631,0,0,2
500,2613,7000,1610,605,0,0,2
510,3442,7916,1602,615,2,0,2
520,3073,7976,1639,608,0,0,1
530,2648,7613,1682,623,0,0,1
540,2437,7461,1654,650,0,0,0
550,2562,6738,1648,588,0,0,0
560,2889,8768,1617,598,0,0,0
570,2866,8297,1717,624,0,0,0
580,2727,7752,1627,626,0,0,0
590,3385,7026,1597,611,0,0,0
600,3466,7710,1640,586,0,0,0
610,3352,8208,1660,621,0,0,0
620,2658,7185,1623,616,0,0,0
630,3208,7090,1666,604,0,0,0
640,3113,8247,1656,621,0,0,0
650,2804,7086,1648,619,0,0,0
660,2614,7137,1650,616,0,0,0
670,2738,7170,1643,599,0,0,0
680,2560,7977,1648,629,0,0,0
690,3192,7558,1658,626,0,0,0
700,3181,7075,1645,604,0,0,0
710,2753,7564,1654,659,0,0,0
720,3154,6764,1644,586,0,0,0
730,2665,8416,1685,604,0,0,0
740,2662,7920,1630,626,0,0,0
750,2866,7442,1623,620,0,0,0
760,3587,7208,1621,632,0,0,0
770,2816,6303,1682,608,0,0,0
780,2650,7371,1671,618,0,0,0
790,2806,8806,1632,600,0,0,0
800,3289,8786,1647,595,0,0,0
810,3229,7867,1633,615,0,0,0
820,3190,7413,1639,624,0,0,0
830,2835,7468,1624,605,0,0,0
840,3201,7873,1654,596,0,0,0
850,2809,8110,1645,612,0,0,0
860,3161,7531,1644,630,0,0,0
870,3154,7260,1651,610,0,0,0
880,3014,6950,1648,618,0,0,0
890,2987,7472,1624,627,0,0,0
900,3254,6838,1688,614,0,0,0
910,2855,7519,1627,633,0,0,0
920,3353,6766,1629,621,0,0,0
930,3049,7962,1638,597,0,0,0
940,3092,7815,1639,594,0,0,0
950,2933,7895,1690,611,0,0,0
960,2556,8774,1662,615,0,0,0
970,2854,7637,1628,604,0,0,0
980,2504,7500,1619,597,0,0,0
990,2780,7672,1674,653,0,0,0
1000,3004,6552,1670,602,0,0,0
