timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57600,50065,99,97,0,0,0
20,57565,50538,149,151,0,0,0
30,55053,43922,197,204,0,0,0
40,52982,37612,291,280,0,0,0
50,47811,30110,395,368,0,0,0
60,42816,22276,550,464,0,0,0
70,35038,15421,792,533,0,0,0
80,23880,10238,1074,606,0,0,0
90,14214,6852,1376,646,0,0,0
100,6691,6102,1596,627,0,0,0
110,3484,6302,1709,623,0,0,0
120,2071,6618,1643,615,0,0,0
130,3045,6821,1617,646,0,0,0
140,3428,6899,1667,602,0,0,0
150,2937,8130,1628,612,0,0,0
160,2909,7364,1645,622,0,0,0
170,2702,6972,1696,646,0,0,0
180,2387,6887,1594,605,0,0,0
190,3670,7485,1661,639,0,0,0
200,2367,6920,1715,615,0,0,0
210,2627,8523,1515,554,21,11,66
220,4762,10306,1510,539,11,4,51
230,5143,11106,1516,539,11,3,51
240,4435,11142,1570,560,14,8,47
250,4572,9456,1570,576,9,4,47
260,4092,9949,1570,561,10,3,42
270,3556,9437,1617,561,8,5,34
280,3056,9540,1620,609,3,3,35
290,3574,7713,1580,616,10,1,35
300,3327,8064,1612,598,5,2,38
310,3187,8751,1602,569,10,4,44
320,3707,9961,1558,550,8,1,44
330,3850,10628,1614,586,4,3,38
340,3999,8505,1563,584,5,1,24
350,3434,7622,1553,592,7,1,22
360,4077,8560,1638,580,2,3,19
370,3530,9495,1599,623,3,1,16
380,3765,7825,1618,602,7,1,20
390,3511,8505,1594,608,3,2,25
400,3374,7561,1605,584,4,0,25
410,3596,8675,1615,591,9,1,32
420,3937,7638,1562,616,7,3,24
430,3996,7623,1641,583,4,3,19
440,3050,8898,1645,601,6,0,15
450,2814,7556,1631,620,1,2,14
460,2874,7064,1606,595,2,0,16
470,3607,8010,1594,613,5,2,15
480,3342,8290,1658,610,3,1,16
490,2982,7506,1609,630,3,1,17
500,2814,7365,1629,577,3,1,20
510,3160,8334,1612,589,5,1,23
520,3380,8471,1571,591,7,1,23
530,4177,8337,1604,612,6,3,24
540,3613,6802,1585,592,5,1,23
550,4136,8310,1603,626,3,2,22
560,4013,7476,1609,561,5,1,23
570,2907,9689,1601,612,4,2,19
580,3347,8352,1611,594,4,2,21
590,3313,8008,1616,603,5,4,19
600,3105,7964,1650,566,5,1,19
610,2745,9759,1623,609,6,2,22
620,3267,7103,1616,596,5,3,30
630,3120,8771,1588,589,7,2,27
640,3862,9449,1630,597,4,2,21
650,3892,8481,1571,583,5,0,16
660,4313,8905,1589,610,4,0,11
670,3002,7517,1664,612,2,1,11
680,2704,7810,1649,586,7,0,10
690,2734,8677,1629,604,1,1,8
700,3945,7829,1621,639,2,1,5
710,3052,6745,1643,589,0,0,7
720,3036,8257,1649,600,2,0,10
730,3020,8226,1623,614,2,1,9
740,3534,8095,1634,600,3,0,7
750,3003,8607,1612,611,2,0,9
760,3335,8641,1618,583,1,1,8
770,4171,8609,1636,609,1,2,7
780,3081,8229,1621,583,3,2,6
790,3002,8624,1606,609,1,1,8
800,2619,7206,1690,618,2,0,7
810,3009,6955,1622,635,1,1,5
820,2836,7341,1644,598,2,1,8
830,2900,7868,1636,608,2,0,8
840,3220,8074,1628,611,3,0,9
850,3327,7729,1624,594,1,0,9
860,2903,8234,1649,606,1,0,10
870,3100,8374,1592,614,1,0,10
880,3068,7578,1648,582,1,0,13
890,3281,9113,1599,609,4,0,15
900,3179,7250,1640,623,5,1,14
910,2759,7722,1632,629,1,1,20
920,2950,6862,1645,585,3,1,15
930,2912,8196,1628,602,4,0,13
940,3368,8120,1602,631,3,0,14
950,3390,6570,1645,617,2,1,15
960,3329,7445,1580,615,6,1,14
970,3460,7414,1660,597,5,1,15
980,2711,7619,1641,612,3,1,14
990,2376,7545,1657,621,4,0,17
1000,2920,7884,1629,563,4,4,16
