timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,49943,102,99,0,0,0
20,57278,50376,159,134,0,0,0
30,54637,45887,207,194,0,0,0
40,52318,39228,265,256,0,0,0
50,49426,31623,366,365,0,0,0
60,44106,22156,519,461,0,0,0
70,36806,14272,756,545,0,0,0
80,26201,10082,977,608,0,0,0
90,17434,6835,1285,648,0,0,0
100,9202,7425,1567,589,0,0,0
110,3801,8257,1643,599,0,0,0
120,2863,7713,1652,608,0,0,0
130,3261,8244,1649,628,0,0,0
140,2877,6705,1634,632,0,0,0
150,2666,6977,1639,609,0,0,0
160,2802,7934,1640,600,0,0,0
170,2790,7766,1650,631,0,0,0
180,2496,6701,1698,614,0,0,0
190,1792,8108,1641,641,0,0,0
200,2727,6694,1638,596,0,0,0
210,3736,9011,1517,548,20,4,58
220,5189,10606,1513,562,11,3,52
230,5003,10044,1496,571,12,3,47
240,4764,8707,1559,551,10,5,54
250,3964,9337,1588,579,9,6,48
260,3821,10036,1547,547,17,6,58
270,4228,10544,1593,549,14,6,60
280,3840,10752,1504,574,8,4,49
290,4684,9382,1519,603,12,3,41
300,4180,8161,1635,576,10,5,43
310,3372,10012,1589,564,11,4,41
320,3640,9847,1615,559,8,4,42
330,3669,10004,1561,609,8,3,41
340,3838,8371,1547,562,5,5,45
350,4346,9970,1560,565,11,3,35
360,4100,9925,1607,536,7,4,34
370,3635,11017,1617,597,5,2,31
380,3197,8714,1625,570,5,4,27
390,2853,8772,1628,579,9,2,26
400,3016,9578,1598,589,5,1,23
410,3621,8941,1597,610,5,3,25
420,3792,7583,1617,588,2,4,22
430,3316,8772,1618,596,4,2,21
440,3129,8919,1594,611,5,1,28
450,3495,7777,1595,598,7,0,18
460,3175,7781,1611,604,4,0,21
470,3311,7635,1657,601,4,5,18
480,3026,8176,1639,580,4,3,19
490,2607,9196,1600,603,6,0,20
500,3387,8551,1576,586,5,0,23
510,3773,9088,1649,597,6,2,23
520,2807,8846,1617,603,8,6,16
530,3411,8102,1623,593,1,3,15
540,2870,8970,1647,555,5,1,17
550,2710,9500,1653,624,7,0,16
560,2744,7189,1607,625,3,2,12
570,3156,7560,1591,605,1,2,14
580,3611,8816,1608,603,7,3,15
590,3758,8394,1631,598,2,0,17
600,3164,8247,1628,582,6,3,18
610,3284,8863,1601,580,5,4,23
620,3740,9764,1595,587,7,1,20
630,3409,8758,1617,619,5,2,22
640,3499,6786,1579,600,6,3,22
650,3928,8957,1619,585,4,0,21
660,3570,8762,1608,591,5,2,17
670,3620,8706,1599,600,9,2,15
680,3312,8022,1672,609,2,0,16
690,2955,7717,1596,612,7,1,14
700,4286,7483,1601,595,1,2,11
710,3880,8224,1615,620,5,1,9
720,3492,7089,1621,603,1,1,10
730,3802,7699,1627,627,3,2,11
740,2791,6991,1648,609,2,0,10
750,3423,8184,1624,611,3,0,13
760,3762,7823,1612,595,3,2,14
770,3538,7867,1610,617,1,0,11
780,3075,7974,1628,590,2,0,10
790,2595,8774,1648,589,4,4,11
800,3262,8674,1631,603,3,2,10
810,3344,8258,1581,613,2,2,16
820,3227,7367,1655,605,3,1,15
830,3538,7309,1606,620,6,1,17
840,3191,7340,1594,611,3,0,15
850,3443,7264,1643,595,3,1,12
860,3198,9010,1607,599,3,0,12
870,3775,10194,1604,592,6,0,16
880,3888,9731,1621,571,4,1,12
890,3319,9033,1632,565,3,0,14
900,3171,10403,1610,618,8,0,14
910,3279,7213,1604,636,5,2,13
920,4036,6774,1678,590,2,2,11
930,2437,7283,1613,600,1,2,10
940,3216,7576,1629,633,1,1,9
950,3274,6510,1622,620,3,0,15
960,3872,7903,1573,608,4,2,14
970,4095,8469,1589,559,2,0,18
980,3328,11582,1642,551,3,2,20
990,2591,10002,1663,587,3,2,17
1000,2800,8175,1598,630,5,1,16
