timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57447,50367,99,98,0,0,0
20,57670,49922,144,139,0,0,0
30,55205,45113,217,214,0,0,0
40,51699,35776,282,294,0,0,0
50,48242,27595,412,406,0,0,0
60,41984,18799,553,520,0,0,0
70,35133,11365,794,601,0,0,0
80,24698,8541,1043,591,0,0,0
90,14301,8920,1389,601,0,0,0
100,7554,8755,1627,620,0,0,0
110,3447,7555,1573,600,0,0,0
120,3638,7499,1646,622,0,0,0
130,2619,7386,1669,612,0,0,0
140,2897,7856,1665,598,0,0,0
150,2789,8987,1659,600,0,0,0
160,2441,8078,1643,627,0,0,0
170,3306,7155,1625,644,0,0,0
180,3198,7796,1670,599,0,0,0
190,3106,8013,1642,595,0,0,0
200,2824,8045,1636,612,0,0,0
210,3612,8850,1516,535,27,5,60
220,5164,12110,1497,560,12,5,54
230,5072,10368,1510,542,11,7,49
240,5109,11609,1554,553,12,3,45
250,4338,11820,1571,555,5,6,41
260,4448,11364,1602,573,10,1,31
270,3955,9576,1533,563,5,3,38
280,4044,9312,1598,585,11,2,40
290,3770,8967,1527,601,6,4,40
300,4395,8507,1539,586,12,2,41
310,4480,9024,1597,587,7,1,35
320,3673,9104,1573,575,8,4,32
330,3596,9160,1643,601,10,1,35
340,3324,8803,1542,601,16,2,40
350,4669,8231,1544,577,9,1,43
360,4499,9353,1568,560,6,3,46
370,4542,10566,1567,565,11,1,39
380,3601,9760,1559,620,8,3,31
390,3628,7724,1624,561,8,3,26
400,2900,9677,1607,601,7,1,23
410,3247,8707,1618,596,7,3,22
420,3100,8438,1574,590,3,1,23
430,3917,8453,1662,600,4,1,21
440,3091,7956,1588,594,6,1,21
450,3251,8462,1616,629,0,1,19
460,3421,6670,1655,616,1,0,15
470,2829,7665,1633,598,2,1,14
480,2820,8489,1633,590,2,1,11
490,3277,8830,1615,603,4,0,10
500,3812,8217,1610,601,3,1,8
510,4028,8935,1613,622,3,1,8
520,3589,7967,1628,591,1,1,9
530,2919,8940,1657,584,3,0,9
540,3352,8896,1597,613,2,1,14
550,3621,8189,1601,613,4,0,13
560,3516,7181,1640,625,2,0,15
570,3157,7204,1605,602,8,1,15
580,3551,7893,1630,610,2,2,13
590,2971,8983,1613,593,6,0,13
600,3267,8127,1607,583,2,2,7
610,3350,7970,1670,617,1,1,7
620,2823,8189,1632,585,0,0,10
630,3100,7842,1632,645,2,1,6
640,3471,6426,1660,627,0,1,8
650,2932,7753,1646,587,1,1,6
660,3063,8889,1606,585,2,0,7
670,2905,8215,1639,618,1,0,4
680,2612,7607,1630,632,1,0,4
690,2852,6611,1650,613,1,0,2
700,3285,7483,1625,622,1,0,3
710,3570,7080,1599,617,1,0,1
720,3155,6628,1639,630,1,0,2
730,2771,6972,1682,604,0,0,0
740,2759,7606,1643,619,0,0,0
750,2747,7055,1653,616,0,0,0
760,2737,7250,1630,638,0,0,0
770,3120,6735,1647,660,0,0,0
780,2986,5735,1640,621,0,0,0
790,2831,7562,1623,613,0,0,0
800,3356,8157,1654,596,0,0,0
810,2792,7798,1662,630,0,0,0
820,2175,6817,1684,618,0,0,0
830,2400,7732,1631,613,0,0,0
840,3356,7075,1616,627,0,0,0
850,3141,7623,1719,631,0,0,0
860,2024,6389,1660,621,0,0,0
870,2533,7331,1661,604,0,0,0
880,2878,8767,1622,611,0,0,0
890,3004,6982,1636,607,0,0,0
900,2958,7839,1631,606,0,0,0
910,2904,7902,1672,613,0,0,0
920,2890,8224,1645,616,0,0,0
930,2499,7878,1664,596,0,0,0
940,3130,7569,1637,624,0,0,0
950,3085,6742,1653,631,0,0,0
960,2584,6471,1657,623,0,0,0
970,2704,6884,1676,610,0,0,0
980,3303,7801,1637,615,0,0,0
990,3201,7933,1655,608,0,0,0
1000,3127,8864,1674,607,0,0,0
