timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57483,49967,98,102,0,0,0
20,57703,49615,137,151,0,0,0
30,55635,43827,185,206,0,0,0
40,53246,37639,261,296,0,0,0
50,48934,28064,388,378,0,0,0
60,43172,21248,547,484,0,0,0
70,35365,13482,779,541,0,0,0
80,24762,10928,1005,615,0,0,0
90,15757,8177,1351,601,0,0,0
100,7289,8523,1570,605,0,0,0
110,3868,7971,1703,633,0,0,0
120,2341,6725,1671,609,0,0,0
130,2357,7854,1664,625,0,0,0
140,2672,6723,1630,625,0,0,0
150,3549,7318,1609,614,0,0,0
160,3942,6489,1619,610,0,0,0
170,3732,7529,1696,622,0,0,0
180,2520,7523,1623,621,0,0,0
190,2731,7178,1649,631,0,0,0
200,2837,7500,1660,626,0,0,0
210,4002,9090,1521,514,16,9,67
220,4819,13162,1492,514,11,5,54
230,5173,12134,1515,572,10,5,38
240,4635,9398,1612,577,8,1,42
250,3281,8970,1597,617,11,4,35
260,3369,8577,1594,592,4,2,33
270,3839,8634,1613,577,4,1,36
280,4002,8685,1557,593,9,2,34
290,4478,8548,1548,630,13,1,37
300,3813,6906,1594,591,8,3,37
310,3868,8855,1592,578,8,2,39
320,4120,9689,1576,575,8,1,40
330,4514,9687,1573,553,6,4,39
340,3362,10113,1553,619,6,4,31
350,4139,7257,1591,587,9,2,34
360,3724,8427,1620,593,7,4,38
370,3050,8363,1584,603,11,0,31
380,4158,8228,1575,592,7,4,25
390,3649,8413,1616,589,4,3,29
400,3348,9973,1573,569,8,2,21
410,4716,9558,1621,574,7,2,22
420,3922,9013,1585,613,5,0,20
430,3298,7522,1642,636,3,2,17
440,2828,6404,1574,598,5,4,18
450,3298,9302,1671,582,2,1,14
460,2716,8867,1582,606,8,0,19
470,4202,7560,1618,612,7,1,19
480,4048,8016,1608,626,4,1,18
490,3630,7155,1602,593,6,1,16
500,3854,8141,1593,580,4,0,18
510,4598,9663,1569,603,7,1,19
520,3636,8259,1620,590,4,2,15
530,3347,9019,1617,581,1,2,11
540,3292,8139,1604,619,4,0,10
550,3428,7493,1632,594,4,2,13
560,2840,8591,1614,587,5,1,11
570,3029,9508,1658,592,1,1,14
580,3259,8164,1593,599,6,0,15
590,3739,8815,1641,609,2,1,10
600,2872,7975,1639,614,3,1,16
610,2817,7872,1655,594,3,1,12
620,2732,8090,1593,598,4,1,15
630,3202,7862,1612,634,1,2,19
640,3682,7435,1601,608,3,2,24
650,3515,7520,1618,580,3,4,22
660,3045,9147,1610,618,4,1,20
670,3734,7412,1640,600,3,1,22
680,2579,7825,1595,611,6,1,22
690,3855,7640,1604,593,2,5,16
700,3594,8940,1639,620,2,3,15
710,2798,6401,1643,624,3,2,18
720,2738,7439,1627,599,3,0,20
730,2864,8218,1623,608,3,2,15
740,3063,8229,1631,591,5,1,19
750,3141,8124,1611,613,6,1,29
760,3775,8226,1553,601,9,1,25
770,4289,7472,1599,592,4,0,27
780,3791,8139,1588,610,5,5,28
790,3971,8562,1567,584,5,1,24
800,3683,8805,1634,592,5,1,19
810,3567,8922,1607,609,5,1,19
820,3602,8535,1622,585,4,4,19
830,3606,8822,1607,594,4,0,15
840,3585,8752,1649,599,2,1,15
850,3415,7911,1599,611,4,4,18
860,3142,6876,1651,622,2,2,17
870,3294,6993,1614,628,2,2,14
880,3193,6895,1604,599,2,1,16
890,3018,7430,1624,591,5,2,14
900,3508,8469,1622,619,3,1,16
910,3009,7719,1643,608,2,1,12
920,3190,7110,1622,595,2,1,15
930,2773,8624,1688,636,5,0,15
940,2829,7151,1607,592,4,0,11
950,3469,8323,1634,600,1,2,9
960,2875,8149,1668,619,2,0,4
970,2358,7045,1629,606,0,1,2
980,3018,7439,1656,631,1,1,3
990,3219,7645,1628,619,1,0,3
1000,2792,7388,1658,597,1,0,2
