timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57280,50287,108,99,0,0,0
20,57113,49930,152,145,0,0,0
30,55067,44627,199,208,0,0,0
40,52682,37331,258,286,0,0,0
50,49484,29402,392,382,0,0,0
60,42844,20899,512,490,0,0,0
70,37405,13699,729,533,0,0,0
80,26545,11148,1050,596,0,0,0
90,14774,7991,1344,626,0,0,0
100,7477,6793,1524,629,0,0,0
110,3659,6979,1689,637,0,0,0
120,2823,7022,1685,594,0,0,0
130,2600,8284,1655,606,0,0,0
140,2887,7546,1605,630,0,0,0
150,3844,6322,1610,646,0,0,0
160,3056,5388,1677,645,0,0,0
170,2546,6618,1657,622,0,0,0
180,3110,6786,1665,592,0,0,0
190,2870,8443,1658,609,0,0,0
200,2559,7923,1639,614,0,0,0
210,3765,9101,1500,562,20,9,65
220,5100,11325,1476,519,18,6,59
230,5728,11853,1510,540,9,6,54
240,4611,11560,1554,543,5,4,41
250,4460,11916,1578,544,10,3,43
260,4051,10770,1553,590,5,2,37
270,4254,8529,1563,583,8,2,39
280,4484,9229,1580,578,9,5,40
290,3805,10383,1598,604,7,4,37
300,4017,8490,1571,551,5,3,29
310,3572,10422,1603,599,7,2,20
320,3526,9169,1613,556,3,3,16
330,3432,9887,1654,608,3,0,14
340,2882,7887,1605,609,1,1,14
350,3325,7437,1606,620,4,0,17
360,3272,8265,1637,594,5,0,12
370,2999,7828,1642,584,3,1,12
380,2704,10246,1638,584,2,1,13
390,3051,9511,1655,576,2,0,12
400,3162,9867,1592,597,3,0,14
410,3112,8065,1643,600,3,2,13
420,2334,8131,1633,620,6,2,11
430,3154,8565,1648,602,5,1,9
440,2748,7662,1648,587,1,1,10
450,2682,8719,1633,615,2,0,15
460,2942,7800,1648,608,1,1,13
470,2665,7812,1683,587,2,1,15
480,2592,8518,1623,599,6,0,11
490,3235,8306,1600,620,3,0,8
500,3336,7553,1635,612,3,0,6
510,2843,7440,1633,625,0,1,7
520,2755,7364,1691,600,0,0,7
530,2375,8020,1616,587,1,2,6
540,3018,8670,1670,621,2,0,9
550,2467,7028,1662,625,2,0,10
560,3931,7364,1604,610,0,0,11
570,3542,7949,1585,566,3,0,17
580,4141,9262,1605,614,5,3,21
590,3634,8026,1601,593,5,2,18
600,3797,8155,1621,606,4,2,20
610,2817,7485,1606,609,4,1,23
620,3250,7687,1612,603,4,2,25
630,2913,8227,1654,597,6,1,24
640,2877,8779,1622,608,8,1,20
650,2931,8362,1663,590,5,2,20
660,3137,7909,1594,584,8,1,15
670,3901,8252,1567,623,0,2,20
680,3869,6610,1628,608,3,4,19
690,3284,7724,1667,599,2,2,23
700,2644,8839,1595,589,4,2,28
710,3737,8947,1593,596,3,2,35
720,3117,8266,1573,580,5,3,35
730,3942,9605,1580,557,9,2,35
740,3401,11223,1586,601,6,4,34
750,4338,8480,1582,571,9,3,35
760,3471,10124,1590,567,8,3,31
770,3734,10335,1612,549,7,3,27
780,3480,10669,1610,602,9,0,23
790,3841,8947,1595,579,7,1,23
800,3818,9161,1560,591,8,2,37
810,4260,8599,1600,585,8,2,37
820,3634,8996,1575,597,9,3,40
830,3976,10123,1570,576,7,2,28
840,4271,9702,1573,567,7,1,25
850,3630,10252,1623,577,3,1,23
860,3423,9756,1624,587,2,4,19
870,3349,9531,1633,573,3,2,24
880,3103,9573,1584,584,8,3,29
890,4047,9966,1572,571,7,0,22
900,4353,9210,1590,615,4,2,23
910,3879,7402,1598,606,5,1,31
920,3586,9338,1600,590,4,1,26
930,3336,8953,1588,601,5,2,20
940,3511,8180,1650,589,1,5,16
950,3279,7710,1646,592,3,2,12
960,3220,8723,1630,615,2,1,12
970,3555,7909,1564,601,4,2,16
980,3681,7546,1594,608,3,0,11
990,3611,7431,1683,653,2,0,6
1000,2804,6005,1613,601,0,0,6
