timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57713,50357,92,102,0,0,0
20,57987,49889,121,138,0,0,0
30,56389,45475,159,197,0,0,0
40,54369,38682,256,282,0,0,0
50,49804,29163,343,383,0,0,0
60,45039,21110,489,476,0,0,0
70,38138,14263,694,547,0,0,0
80,28473,10086,986,614,0,0,0
90,16483,8813,1313,577,0,0,0
100,7999,9334,1547,602,0,0,0
110,3956,7776,1608,607,0,0,0
120,2991,7801,1698,586,0,0,0
130,1856,8869,1669,626,0,0,0
140,2704,6933,1669,616,0,0,0
150,2369,7632,1697,613,0,0,0
160,2665,8621,1631,611,0,0,0
170,2854,7007,1640,622,0,0,0
180,2631,6669,1659,627,0,0,0
190,2581,6856,1661,629,0,0,0
200,2600,7268,1666,625,0,0,0
210,4023,8321,1494,563,22,3,68
220,5288,10735,1473,539,11,9,56
230,5829,10750,1575,547,12,1,53
240,4349,11341,1540,569,10,2,50
250,4875,10833,1544,544,9,3,51
260,4561,11210,1534,573,14,1,46
270,4940,9865,1556,581,10,4,52
280,4312,9653,1535,543,7,4,48
290,4795,11579,1556,541,11,7,45
300,3854,10920,1582,568,5,4,40
310,3537,9351,1583,596,8,7,37
320,3643,8487,1607,589,5,4,33
330,3854,8255,1628,597,5,6,35
340,3332,8670,1578,609,8,2,34
350,3755,8739,1574,588,13,2,38
360,3650,8085,1623,588,7,3,32
370,3458,10104,1572,560,8,2,31
380,3344,10431,1610,556,8,3,35
390,3519,10870,1590,577,5,3,34
400,4379,9874,1548,579,14,3,38
410,4854,10587,1514,556,3,6,33
420,4311,9110,1600,608,7,1,37
430,3953,8425,1631,607,7,0,25
440,2834,7171,1590,609,6,0,28
450,3451,8108,1587,597,8,3,21
460,3868,8584,1640,612,4,3,20
470,3450,7754,1552,594,2,1,20
480,3757,8294,1626,594,8,2,21
490,2941,8394,1591,582,3,3,22
500,3297,9152,1620,623,5,1,27
510,3693,6991,1598,598,7,3,34
520,3456,8946,1605,582,4,1,30
530,3437,8536,1588,598,7,2,24
540,3332,8902,1615,612,4,1,26
550,3833,8265,1614,579,6,2,24
560,3124,9737,1580,558,6,1,23
570,3996,10581,1566,593,2,2,23
580,4080,9346,1629,563,2,4,23
590,3408,9694,1655,574,5,1,28
600,2386,8703,1572,636,6,0,27
610,3840,7050,1610,604,9,2,28
620,3977,8804,1642,588,9,2,32
630,3173,9487,1551,571,7,7,35
640,4310,9664,1560,562,11,3,38
650,3438,9741,1632,572,6,4,26
660,3451,9211,1600,609,2,4,25
670,3719,8035,1611,608,3,1,24
680,3674,8264,1630,575,4,3,29
690,3305,9126,1593,591,3,5,29
700,3914,9906,1543,565,4,2,33
710,4433,10114,1575,550,6,2,35
720,3960,10927,1567,560,6,3,26
730,4341,10924,1617,574,4,3,23
740,3463,9469,1642,581,5,2,23
750,2993,9175,1587,595,5,3,26
760,3625,8317,1598,598,5,2,24
770,3447,8222,1610,579,3,2,27
780,3304,8830,1621,588,7,1,29
790,3838,9524,1599,572,10,3,22
800,3404,8797,1580,596,3,2,15
810,3484,7547,1611,617,2,2,10
820,2844,8627,1670,626,2,1,13
830,3330,7350,1647,579,3,1,12
840,3422,8354,1562,620,6,1,14
850,3338,7376,1633,600,2,0,15
860,2625,8344,1651,616,3,2,18
870,2867,8417,1646,617,5,1,22
880,2926,7540,1613,603,1,2,15
890,2900,8100,1633,575,3,1,13
900,3189,9690,1611,577,3,1,11
910,3158,9288,1615,594,4,1,18
920,3084,7871,1682,599,3,4,16
930,2870,7490,1591,599,2,1,17
940,3398,8821,1618,594,5,2,19
950,3376,8408,1574,621,8,3,23
960,3684,7779,1586,593,6,1,27
970,4201,7553,1599,575,7,3,26
980,3769,8992,1620,587,6,2,25
990,2989,8463,1565,609,10,1,21
1000,3837,7511,1618,597,7,3,25
