timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57763,50073,97,98,0,0,0
20,57535,50288,142,132,0,0,0
30,55370,45769,188,194,0,0,0
40,52967,38444,287,267,0,0,0
50,48229,31628,422,370,0,0,0
60,40961,21387,583,467,0,0,0
70,33244,15401,864,526,0,0,0
80,21367,11997,1217,565,0,0,0
90,9437,8377,1452,621,0,0,0
100,5069,7149,1651,640,0,0,0
110,2828,6591,1637,623,0,0,0
120,2519,7659,1685,588,0,0,0
130,2912,8987,1623,620,0,0,0
140,2970,7597,1658,575,0,0,0
150,2817,8859,1630,639,0,0,0
160,2593,6254,1665,615,0,0,0
170,2886,7038,1661,583,0,0,0
180,2652,8876,1651,629,0,0,0
190,3170,6762,1646,640,0,0,0
200,3059,6879,1623,614,0,0,0
210,4438,9123,1509,532,17,12,68
220,4326,12174,1520,553,16,6,55
230,4919,10939,1539,525,12,4,51
240,5216,11951,1523,581,13,2,38
250,4921,8644,1588,586,7,7,40
260,3530,9437,1579,576,8,4,37
270,3527,9416,1562,568,10,3,40
280,4251,9809,1581,582,5,2,33
290,3318,9433,1578,599,13,4,37
300,4706,9660,1562,545,3,4,43
310,4433,12232,1553,533,16,1,49
320,4004,10415,1604,551,7,3,44
330,4073,11308,1557,565,9,1,43
340,4542,9764,1500,590,9,1,47
350,5105,8549,1531,568,10,6,44
360,4933,9595,1554,572,5,1,48
370,4091,10716,1577,571,10,4,44
380,3963,9277,1614,567,5,3,33
390,3745,9227,1576,603,5,4,30
400,3708,7453,1604,597,5,1,30
410,4080,8203,1536,615,5,2,26
420,4356,8900,1570,610,6,4,28
430,4102,7840,1612,572,5,3,31
440,3470,9773,1612,587,4,4,27
450,3955,9111,1561,598,3,4,31
460,3752,8346,1588,576,8,1,25
470,4159,9983,1657,573,3,2,25
480,3076,9536,1607,614,7,0,21
490,2691,7899,1596,582,6,1,21
500,3149,8367,1602,587,7,4,24
510,3851,8998,1601,582,3,0,23
520,3762,9287,1593,595,1,2,14
530,3478,8418,1647,614,1,1,13
540,2808,7447,1632,604,1,1,16
550,3390,8180,1603,614,2,0,12
560,4184,7485,1653,584,6,0,17
570,3039,9524,1587,592,2,1,25
580,3975,8915,1599,593,4,3,22
590,3718,9285,1602,600,8,0,24
600,3871,9474,1579,616,5,2,21
610,3837,7997,1599,599,6,3,19
620,2974,8476,1647,576,4,1,23
630,2982,9264,1623,579,6,0,18
640,3055,9503,1666,617,6,1,16
650,2924,7498,1609,591,3,1,17
660,3152,8069,1594,600,4,2,16
670,3777,7466,1632,607,2,5,18
680,2908,7734,1667,618,5,0,15
690,3028,7698,1606,583,8,1,14
700,3410,8897,1623,607,2,2,10
710,3413,7559,1609,610,2,0,9
720,3066,7514,1650,602,1,5,9
730,3132,8144,1664,594,0,1,12
740,3334,8567,1575,621,2,3,9
750,3914,7310,1596,608,0,1,7
760,3737,8293,1629,602,3,0,8
770,3242,8322,1650,586,2,1,6
780,3030,8754,1638,624,1,0,10
790,3140,7457,1629,603,5,1,13
800,2793,7858,1644,618,2,1,12
810,3602,8824,1638,599,2,1,11
820,3810,9002,1640,584,2,1,8
830,2985,9102,1590,578,1,0,7
840,3918,9269,1616,606,2,1,10
850,3649,8597,1602,610,6,1,12
860,3788,7541,1599,612,1,2,7
870,3684,7420,1644,638,1,0,6
880,3219,7511,1609,600,1,1,7
890,3610,8186,1604,575,2,1,3
900,3262,9043,1656,620,2,0,2
910,2932,7163,1666,602,0,0,1
920,2916,8434,1646,621,0,0,1
930,3308,7751,1598,627,0,0,1
940,2811,6693,1658,612,0,0,1
950,2911,7040,1714,622,0,0,1
960,2849,7081,1612,630,0,0,1
970,2911,6740,1664,623,0,0,0
980,2589,7896,1674,607,0,0,0
990,2795,7967,1619,611,0,0,0
1000,2952,7595,1658,622,0,0,0
