timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57556,49740,99,106,0,0,0
20,57622,48959,135,155,0,0,0
30,55617,43165,192,218,0,0,0
40,52837,36449,261,288,0,0,0
50,49705,29159,362,413,0,0,0
60,44495,19255,510,502,0,0,0
70,36833,12420,728,564,0,0,0
80,27441,9265,989,607,0,0,0
90,18038,7559,1304,623,0,0,0
100,8473,7089,1532,630,0,0,0
110,4225,6913,1636,617,0,0,0
120,2980,7619,1671,630,0,0,0
130,2380,7146,1685,605,0,0,0
140,2733,7667,1670,623,0,0,0
150,2880,7011,1625,611,0,0,0
160,3188,7813,1668,594,0,0,0
170,3390,8932,1629,605,0,0,0
180,2463,8086,1630,629,0,0,0
190,3384,6932,1633,641,0,0,0
200,3010,6806,1646,608,0,0,0
210,3624,9140,1500,539,24,9,62
220,5283,11328,1501,564,9,3,51
230,5067,10222,1581,561,8,4,39
240,4183,10640,1597,552,7,2,32
250,3692,10644,1571,600,7,0,30
260,3431,7787,1609,598,4,1,19
270,3694,8230,1586,563,5,1,27
280,3464,9623,1626,591,2,3,22
290,3453,8208,1602,607,4,4,24
300,3677,8061,1556,610,8,2,26
310,3986,7868,1611,598,9,1,28
320,3562,8963,1589,573,5,2,24
330,3394,9483,1608,599,5,3,23
340,3391,8244,1605,590,3,2,23
350,3630,9433,1635,593,4,2,20
360,3128,8496,1631,636,4,1,18
370,3344,6863,1566,600,2,2,20
380,4929,8667,1582,564,5,1,24
390,3824,9548,1615,602,5,0,17
400,3053,8499,1571,594,4,2,15
410,3970,8313,1606,598,5,0,14
420,3922,7826,1602,604,0,1,12
430,3355,7373,1621,612,4,1,10
440,3346,7809,1659,614,2,0,8
450,2627,7809,1641,597,2,0,7
460,3092,8231,1663,603,2,0,9
470,2915,7578,1608,624,2,0,9
480,3290,6871,1625,609,3,0,7
490,2907,7554,1658,634,2,0,10
500,2414,6650,1638,601,2,2,12
510,2752,8102,1648,604,4,1,10
520,2878,8115,1653,613,2,3,11
530,2648,7684,1667,612,3,1,10
540,3070,7587,1623,601,2,3,14
550,2845,7996,1613,605,3,3,12
560,3477,7734,1650,604,3,2,11
570,2604,7935,1622,594,2,0,11
580,2866,7772,1644,622,5,0,14
590,3176,7221,1625,627,1,1,12
600,3375,7054,1623,619,3,1,11
610,3124,6719,1663,605,5,1,9
620,2656,8516,1639,598,3,0,8
630,2715,8143,1616,611,2,1,9
640,3215,7710,1634,630,5,1,9
650,3137,7019,1652,625,1,0,8
660,2666,7255,1638,587,0,1,8
670,3454,8740,1648,598,1,1,8
680,3291,8843,1591,593,1,0,10
690,3811,8708,1603,610,3,1,11
700,3568,7801,1690,614,4,1,13
710,2262,7777,1644,588,4,0,13
720,2783,8661,1613,606,3,1,13
730,3214,7903,1595,631,2,0,14
740,3276,7163,1656,616,2,0,10
750,2966,7096,1658,596,1,1,9
760,3216,7301,1635,612,3,0,6
770,3286,8153,1613,611,2,0,7
780,3173,7761,1615,629,1,0,8
790,3090,7685,1625,591,2,0,3
800,3204,9240,1645,599,0,1,3
810,1962,7564,1670,607,0,0,2
820,2670,7842,1642,613,0,1,2
830,2982,7780,1663,629,1,0,3
840,2935,7977,1620,617,0,1,2
850,2918,7190,1656,609,1,0,2
860,2393,8040,1701,613,0,0,1
870,2557,7649,1640,621,0,0,1
880,3111,7566,1642,618,0,0,1
890,3074,7021,1651,609,1,0,1
900,3082,7785,1648,622,1,0,1
910,2952,7090,1660,615,0,0,2
920,2943,7399,1655,597,0,0,1
930,2210,8502,1647,617,1,0,1
940,3090,6916,1648,648,0,0,0
950,2659,5839,1667,631,0,0,0
960,2856,6663,1669,618,0,0,0
970,2919,6933,1663,609,0,0,0
980,2892,7570,1617,632,0,0,0
990,3093,7042,1629,617,0,0,0
1000,3566,7236,1637,629,0,0,0
