timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57660,50047,93,97,0,0,0
20,57908,50879,127,130,0,0,0
30,56156,46040,177,196,0,0,0
40,53579,38582,260,261,0,0,0
50,49459,31410,348,369,0,0,0
60,45172,21773,499,472,0,0,0
70,37597,14462,742,568,0,0,0
80,25878,10016,985,565,0,0,0
90,16670,9381,1338,602,0,0,0
100,7131,7652,1570,603,0,0,0
110,3524,8073,1678,612,0,0,0
120,2124,7578,1671,645,0,0,0
130,2820,7069,1653,595,0,0,0
140,2884,7515,1615,615,0,0,0
150,2386,7173,1671,608,0,0,0
160,2582,7039,1650,608,0,0,0
170,2884,7517,1684,650,0,0,0
180,2393,6335,1681,620,0,0,0
190,2187,7283,1644,601,0,0,0
200,2998,7946,1650,615,0,0,0
210,3585,8121,1471,563,19,7,59
220,5588,10898,1503,572,9,2,43
230,5006,9327,1574,575,7,5,41
240,4097,8821,1600,570,3,7,31
250,3880,9245,1580,577,9,1,41
260,3928,9123,1552,616,6,2,39
270,4239,7933,1588,589,10,5,36
280,3821,8822,1600,574,6,6,33
290,3800,9324,1578,575,7,2,38
300,4424,9526,1594,579,6,5,38
310,3668,9869,1562,582,9,3,40
320,3787,9864,1582,553,12,5,32
330,4069,9323,1592,614,10,5,30
340,3266,8085,1610,580,5,4,29
350,3048,8275,1599,599,11,1,30
360,3503,8536,1577,581,8,6,25
370,3185,9408,1653,584,7,3,21
380,2720,9380,1628,589,4,1,27
390,3135,9097,1610,582,2,3,26
400,3769,9107,1554,588,7,3,30
410,4714,8921,1623,602,6,3,28
420,3796,7663,1559,587,9,0,23
430,4357,9208,1613,608,6,0,29
440,3958,8652,1546,591,6,5,27
450,4225,8405,1550,600,4,2,27
460,4298,8477,1569,583,6,3,28
470,4024,9258,1645,582,4,2,26
480,3311,9480,1598,596,5,0,28
490,3571,7933,1589,592,8,2,28
500,4327,9128,1572,613,4,3,27
510,3764,7445,1601,589,6,3,24
520,3272,8552,1627,600,11,0,21
530,2701,9087,1617,596,6,1,19
540,3209,8709,1605,592,4,0,20
550,3742,8833,1612,591,4,2,20
560,3715,7946,1587,611,6,1,28
570,3519,7275,1611,635,2,1,19
580,3358,6826,1604,604,3,0,24
590,3477,7572,1645,584,3,5,31
600,2871,8916,1576,609,12,2,22
610,3988,7440,1600,589,7,3,22
620,3481,8259,1629,599,2,0,20
630,3182,9590,1624,571,5,0,15
640,2917,10409,1613,589,5,2,11
650,3634,8983,1590,588,3,1,14
660,3903,9513,1609,582,2,1,9
670,3461,8201,1669,627,3,0,9
680,2723,6985,1663,611,4,0,11
690,2762,7733,1606,586,0,0,10
700,3714,8614,1593,615,2,2,8
710,3344,7535,1663,614,4,0,10
720,2764,7889,1608,603,3,1,13
730,3241,8132,1601,623,3,1,12
740,3187,7507,1649,579,4,3,12
750,2811,8850,1661,610,5,2,16
760,3387,8097,1593,586,9,0,15
770,3251,9835,1579,568,5,1,15
780,3956,8795,1612,600,4,2,16
790,3898,7815,1642,602,7,1,23
800,2716,9034,1550,590,2,3,31
810,3591,8680,1593,585,6,4,22
820,3658,8710,1608,579,5,4,24
830,4357,9424,1585,597,8,2,25
840,4353,8340,1545,572,6,7,27
850,4567,9596,1600,582,8,2,25
860,3736,9082,1618,575,6,0,25
870,3764,9614,1594,604,4,0,26
880,3649,8036,1566,586,5,3,21
890,4031,8936,1607,591,6,0,18
900,3594,8723,1632,603,5,1,19
910,3352,8978,1634,583,4,2,22
920,3390,9451,1594,575,3,2,25
930,3810,9361,1602,582,6,0,22
940,3189,9624,1592,580,3,4,24
950,3559,9457,1601,575,5,1,16
960,3349,9173,1632,591,4,3,23
970,3535,8988,1596,595,4,0,18
980,3881,7975,1609,607,4,2,20
990,3812,8082,1611,607,4,5,16
1000,3251,8303,1635,581,4,2,14
