timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57427,50099,99,98,0,0,0
20,57616,50261,148,135,0,0,0
30,55017,45650,211,195,0,0,0
40,52018,38481,294,265,0,0,0
50,47948,30758,427,357,0,0,0
60,41156,23033,599,469,0,0,0
70,32956,14997,848,529,0,0,0
80,21634,11241,1142,583,0,0,0
90,12298,9405,1424,595,0,0,0
100,6705,8791,1580,606,0,0,0
110,3850,8239,1625,629,0,0,0
120,2771,6147,1677,615,0,0,0
130,3393,7400,1648,606,0,0,0
140,2762,8516,1661,626,0,0,0
150,2704,6255,1659,631,0,0,0
160,2602,7986,1618,598,0,0,0
170,2800,7791,1699,627,0,0,0
180,1887,7651,1641,598,0,0,0
190,2495,7878,1677,602,0,0,0
200,2327,7301,1700,622,0,0,0
210,3507,8373,1427,557,29,7,63
220,6022,10127,1536,557,7,7,54
230,4695,9429,1543,593,12,2,55
240,4460,8966,1554,580,10,2,43
250,4197,8990,1565,576,9,3,40
260,3990,9388,1554,579,10,1,37
270,4149,8345,1619,594,6,4,37
280,3340,8319,1651,590,3,2,43
290,2587,9065,1568,589,10,4,46
300,4216,9279,1543,562,10,2,36
310,4322,10438,1594,591,5,1,32
320,3791,8724,1592,609,7,1,25
330,3943,8392,1596,582,9,2,24
340,4092,9060,1586,580,4,0,17
350,3962,8868,1607,599,6,1,14
360,3192,8825,1637,588,3,1,13
370,3123,8867,1643,631,5,1,16
380,2192,8170,1641,590,3,1,12
390,3067,8032,1623,591,3,2,12
400,3220,9454,1623,581,4,2,12
410,3447,9531,1642,591,3,0,12
420,3669,9204,1587,603,4,0,12
430,3601,7904,1628,575,7,1,16
440,3444,9529,1627,611,3,2,13
450,2773,8062,1651,602,2,2,10
460,2985,8015,1611,612,1,0,8
470,3398,7377,1635,628,2,2,11
480,3117,6353,1627,627,2,2,9
490,3223,7362,1671,612,1,2,10
500,2459,8004,1674,581,2,3,9
510,2564,8349,1636,626,3,0,8
520,3040,6911,1599,608,2,1,6
530,3230,7398,1639,588,0,0,5
540,2933,8495,1673,612,0,0,3
550,2715,7541,1660,647,1,0,3
560,2809,6470,1616,614,1,0,7
570,3086,7740,1632,628,0,1,5
580,2792,6682,1647,607,3,1,4
590,2656,7609,1698,627,0,1,4
600,3111,7539,1620,609,1,1,5
610,3317,7702,1601,587,1,0,4
620,2984,8197,1680,630,1,0,5
630,2667,7536,1625,588,2,0,5
640,3737,8750,1620,598,0,1,5
650,3506,8457,1611,626,1,0,4
660,3028,8110,1682,614,1,1,2
670,2328,6987,1648,585,1,0,2
680,3063,7661,1631,629,0,0,4
690,2484,6590,1696,603,2,1,5
700,2276,7546,1645,645,0,0,3
710,2624,5888,1632,617,0,0,3
720,3061,6357,1659,614,0,1,3
730,2795,6807,1664,641,0,1,2
740,2880,6320,1654,616,1,0,2
750,2685,6325,1657,640,0,1,2
760,2855,6101,1641,618,1,1,4
770,3162,7031,1653,621,0,2,4
780,3123,7610,1627,609,0,0,3
790,3166,7657,1635,630,0,0,2
800,3259,7393,1618,634,0,0,3
810,3137,7352,1664,597,2,0,3
820,3080,9289,1602,581,1,1,3
830,3740,9129,1671,602,1,0,3
840,2950,8115,1650,623,1,0,5
850,3380,7688,1612,590,1,0,5
860,3110,8680,1586,617,2,0,5
870,3457,6977,1656,639,1,1,7
880,2980,6550,1692,604,2,1,6
890,2385,6903,1635,626,1,1,6
900,2896,6779,1647,619,1,0,6
910,2710,7159,1589,623,3,0,10
920,3768,6755,1667,595,5,2,5
930,3270,8068,1625,622,2,0,3
940,2874,8677,1621,630,0,0,3
950,3281,7603,1642,611,2,0,3
960,3394,7404,1599,598,0,0,2
970,3166,8169,1671,606,0,1,4
980,2825,7292,1633,626,2,0,5
990,2894,8253,1652,612,0,0,6
1000,2637,7279,1640,608,1,3,6
