timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,49736,100,99,0,0,0
20,57396,50025,150,153,0,0,0
30,55190,42751,202,214,0,0,0
40,52450,36491,286,293,0,0,0
50,48306,27615,378,393,0,0,0
60,43540,19077,568,498,0,0,0
70,34651,12597,780,580,0,0,0
80,25245,7937,1053,627,0,0,0
90,16224,8112,1311,611,0,0,0
100,7999,7549,1571,613,0,0,0
110,3969,6973,1643,605,0,0,0
120,2751,7643,1646,632,0,0,0
130,2798,7393,1684,605,0,0,0
140,2942,8026,1638,618,0,0,0
150,2564,7190,1654,643,0,0,0
160,3104,7099,1641,605,0,0,0
170,2720,8256,1687,610,0,0,0
180,2580,9060,1614,579,0,0,0
190,2630,8955,1644,593,0,0,0
200,3072,8130,1639,625,0,0,0
210,4208,8344,1521,577,24,5,68
220,4616,10383,1513,554,18,5,55
230,4763,10018,1493,574,8,1,53
240,4800,9613,1583,580,9,3,50
250,4217,10050,1550,569,15,2,51
260,4672,10551,1573,538,17,4,59
270,3881,10783,1528,561,14,4,52
280,4749,10950,1546,544,11,3,46
290,4744,10451,1524,544,11,5,38
300,4190,10854,1587,586,8,1,35
310,4166,8350,1578,584,2,3,34
320,3971,9634,1583,593,6,5,38
330,4072,8400,1578,589,6,1,28
340,4112,8939,1539,593,7,2,27
350,4051,9531,1629,601,5,2,20
360,3706,8175,1638,601,6,2,28
370,3183,8038,1642,599,6,4,28
380,3368,8239,1547,611,8,3,33
390,4405,7724,1559,592,6,3,26
400,4476,8367,1602,583,4,2,28
410,3752,9171,1594,585,8,4,36
420,3595,8977,1573,567,9,1,29
430,3852,9703,1594,611,7,2,25
440,3604,7450,1586,599,7,3,28
450,3416,8169,1581,593,3,3,31
460,3434,8938,1610,560,6,3,36
470,3980,10500,1604,584,10,4,37
480,3563,9546,1570,589,7,4,45
490,4613,9253,1564,549,6,4,42
500,4191,10777,1568,555,4,4,36
510,4491,11365,1563,572,6,3,39
520,4079,10624,1561,559,5,3,35
530,3506,10503,1587,567,9,2,37
540,3047,10677,1626,568,9,3,25
550,2910,8990,1621,599,7,4,29
560,3308,8458,1581,579,8,9,33
570,2995,8744,1636,605,8,2,29
580,3679,7443,1598,595,5,4,26
590,3883,9511,1620,580,7,2,21
600,4059,9240,1593,604,6,1,22
610,3325,8182,1595,599,4,2,22
620,3711,9065,1557,589,8,1,23
630,4572,8164,1629,597,3,2,27
640,3436,7912,1569,619,3,4,27
650,3652,7523,1599,607,8,0,25
660,4106,7526,1575,594,5,2,25
670,4291,9704,1595,586,4,4,27
680,3661,10731,1615,538,4,4,33
690,2707,11015,1635,566,8,1,26
700,3068,9708,1616,594,8,2,27
710,3461,9149,1607,593,10,0,28
720,3372,8731,1543,587,11,0,32
730,4222,9586,1651,556,5,2,27
740,3184,10477,1562,588,4,3,26
750,4057,8670,1596,579,4,2,24
760,3956,8780,1625,579,2,2,25
770,2978,9741,1567,595,9,1,26
780,4123,9179,1609,569,7,1,25
790,3352,9630,1576,606,5,1,19
800,3905,7889,1636,605,3,1,21
810,3239,7931,1578,582,3,1,24
820,3356,9633,1635,590,5,0,26
830,2916,8517,1583,615,8,0,25
840,3446,7631,1621,578,5,3,24
850,3370,8590,1631,594,6,1,17
860,2991,8861,1626,618,5,1,16
870,3500,7518,1630,629,5,0,14
880,3438,7980,1578,580,3,1,13
890,3536,9299,1618,601,6,1,13
900,3107,9105,1595,587,3,0,18
910,3787,8766,1600,596,4,2,19
920,3230,9031,1617,572,5,1,17
930,3886,8982,1647,618,7,0,21
940,2881,6767,1597,626,8,1,19
950,3688,7396,1602,598,4,0,15
960,3329,8638,1601,591,7,1,12
970,3062,8949,1634,601,6,0,18
980,3307,8136,1616,568,1,3,19
990,2994,8517,1643,597,5,2,22
1000,2924,7705,1600,613,7,1,21
