timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57469,100,100,0,0,0
20,57340,57450,142,151,0,0,0
30,55566,54762,209,198,0,0,0
40,52009,52731,288,275,0,0,0
50,48152,48533,394,400,0,0,0
60,42525,42335,577,561,0,0,0
70,34116,34901,763,793,0,0,0
80,25370,24620,1069,1075,0,0,0
90,14005,14578,1389,1366,0,0,0
100,6853,7332,1577,1585,0,0,0
110,3531,4168,1674,1681,0,0,0
120,2731,3010,1643,1634,0,0,0
130,2870,2581,1693,1626,0,0,0
140,2560,2909,1640,1648,0,0,0
150,2891,2520,1631,1686,0,0,0
160,3145,2677,1618,1692,0,0,0
170,3434,1910,1684,1667,0,0,0
180,2231,2940,1674,1622,0,0,0
190,2581,2862,1663,1630,0,0,0
200,2407,3443,1633,1644,0,0,0
210,3894,3725,1498,1533,10,18,168
220,5805,6059,1430,1420,19,12,310
230,9519,10000,1239,1225,27,28,507
240,17250,17807,903,874,38,32,775
250,32646,33953,476,433,38,31,870
260,48614,49152,193,195,17,19,598
270,55942,55868,102,107,4,10,204
280,58147,58275,101,105,5,1,61
290,57477,57494,151,137,0,1,14
300,54948,55682,202,182,0,0,4
310,52522,53209,271,253,0,0,3
320,49012,49836,361,357,0,0,2
330,44952,44630,516,479,0,0,1
340,36907,38306,754,701,0,0,1
350,25857,28018,1009,974,0,1,2
360,16493,16494,1338,1320,2,0,4
370,7627,8229,1563,1545,0,1,6
380,3823,4158,1646,1642,0,0,13
390,2928,3250,1648,1597,0,1,19
400,3011,3164,1681,1652,4,0,38
410,2831,3411,1555,1594,4,2,76
420,4343,3627,1586,1600,7,4,139
430,4312,5511,1455,1472,10,12,249
440,8114,7008,1257,1317,21,25,436
450,14429,13121,1074,1032,35,35,660
460,25142,25183,646,675,37,36,822
470,42734,40761,255,312,17,27,752
480,54700,53257,98,150,11,14,386
490,58802,56763,72,119,6,4,125
500,58976,56974,87,140,1,2,27
510,58269,55708,105,166,1,0,9
520,57566,54445,162,240,0,0,3
530,54460,50711,227,330,0,0,5
540,51152,46176,321,473,0,0,3
550,46367,39091,442,684,0,1,2
560,40305,29311,634,889,0,0,2
570,31170,20652,909,1168,0,0,2
580,18910,11154,1207,1500,0,0,2
590,9710,5316,1542,1647,0,0,5
600,4812,2964,1574,1654,1,1,13
610,4005,3685,1662,1610,1,1,23
620,2963,3079,1623,1617,2,1,38
630,4120,3540,1598,1599,3,3,71
640,4278,3710,1557,1609,8,6,128
650,4951,4407,1520,1467,13,13,226
660,6289,7026,1366,1357,31,15,384
670,11066,12238,1162,1132,30,31,653
680,21461,24107,706,618,42,44,903
690,41346,43465,285,259,30,29,757
700,52724,54650,139,107,10,7,360
710,57001,58541,120,79,3,3,97
720,56869,58877,139,106,1,2,25
730,55670,57401,186,124,0,1,9
740,53070,56250,260,176,0,0,3
750,49555,53832,362,241,0,0,3
760,44425,50328,494,347,0,1,3
770,38311,45093,715,479,0,0,1
780,27456,38465,978,726,0,0,0
790,17473,27367,1307,974,0,0,0
800,8429,17547,1493,1263,0,0,0
810,4789,8949,1665,1532,0,0,0
820,3128,4288,1650,1624,0,0,0
830,2816,3008,1662,1651,0,0,0
840,3108,3088,1615,1655,0,0,0
850,3451,2836,1663,1662,0,0,0
860,2661,2858,1633,1628,0,0,0
870,2641,3064,1661,1677,0,0,0
880,2834,2293,1680,1620,0,0,0
890,2665,2280,1643,1689,0,0,0
900,3046,2412,1631,1692,0,0,0
910,3139,2573,1629,1651,0,0,0
920,3123,2688,1637,1691,0,0,0
930,2736,2362,1663,1648,0,0,0
940,2572,2923,1643,1663,0,0,0
950,2911,2439,1658,1640,0,0,0
960,2331,3227,1628,1655,0,0,0
970,3199,3384,1667,1604,0,0,0
980,3031,3463,1625,1676,0,0,0
990,3237,2454,1627,1655,0,0,0
1000,2817,2810,1647,1642,0,0,0
