timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57437,57538,98,99,0,0,0
20,57442,57505,161,139,0,0,0
30,54564,55400,211,195,0,0,0
40,51921,53006,307,268,0,0,0
50,47228,49002,424,379,0,0,0
60,41465,43930,584,531,0,0,0
70,33374,36103,813,733,0,0,0
80,22720,26387,1129,1003,0,0,0
90,12440,16503,1410,1311,0,0,0
100,6105,7899,1601,1575,0,0,0
110,3709,3766,1664,1659,0,0,0
120,2867,2576,1669,1711,0,0,0
130,3332,2136,1620,1652,0,0,0
140,3277,2776,1640,1629,0,0,0
150,2579,2569,1643,1668,0,0,0
160,3381,2282,1628,1676,0,0,0
170,3077,2879,1637,1623,0,0,0
180,3301,3114,1649,1680,0,0,0
190,2759,3321,1686,1658,0,0,0
200,2546,2391,1659,1632,0,0,0
210,3041,3889,1511,1481,6,13,168
220,5200,6487,1461,1425,9,19,298
230,8250,9037,1299,1268,28,31,501
240,14732,15993,958,913,39,43,811
250,31708,32342,442,440,36,33,959
260,50170,50128,147,142,21,14,602
270,57919,57641,67,81,9,3,192
280,59581,58743,66,80,0,2,34
290,59309,58737,80,104,0,0,7
300,58504,57339,121,145,0,0,2
310,56387,55274,167,195,0,0,0
320,54273,52864,239,292,0,0,0
330,50371,48011,349,391,0,0,0
340,45052,42854,475,575,0,0,0
350,38366,33986,695,781,0,0,0
360,28696,25007,948,1103,0,0,0
370,17785,12998,1296,1358,0,0,0
380,8679,8004,1520,1555,0,0,0
390,4320,4772,1643,1613,0,0,0
400,3310,3265,1662,1692,0,0,0
410,2952,2401,1642,1674,0,0,0
420,2866,2771,1630,1643,0,0,0
430,2902,2900,1658,1634,0,0,0
440,3102,2983,1644,1642,0,0,0
450,2750,2898,1647,1662,0,0,0
460,2598,2768,1700,1632,0,0,0
470,2501,3010,1650,1650,0,0,0
480,3063,2702,1635,1660,0,0,0
490,3080,3132,1654,1635,0,0,0
500,2812,2861,1651,1660,0,0,0
510,2620,2730,1627,1681,0,0,0
520,2257,2878,1646,1609,0,0,0
530,2944,2937,1704,1672,0,0,0
540,2643,2230,1666,1666,0,0,0
550,2846,2524,1581,1683,0,0,0
560,3716,2285,1653,1666,0,0,0
570,2920,2876,1662,1693,0,0,0
580,2287,2432,1663,1607,0,0,0
590,2771,2877,1677,1659,0,0,0
600,2891,3119,1620,1678,0,0,0
610,2732,3004,1659,1607,0,0,0
620,2472,3196,1683,1643,0,0,0
630,2919,3306,1638,1621,0,0,0
640,3058,3244,1625,1665,0,0,0
650,3365,2453,1676,1667,0,0,0
660,2517,3475,1671,1650,0,0,0
670,2782,2721,1637,1667,0,0,0
680,3006,2549,1620,1639,0,0,0
690,3052,2582,1660,1646,0,0,0
700,2586,3050,1654,1640,0,0,0
710,2672,3080,1644,1677,0,0,0
720,3237,2105,1629,1661,0,0,0
730,3145,2567,1667,1683,0,0,0
740,2355,2810,1633,1618,0,0,0
750,3899,3212,1671,1626,0,0,0
760,3322,2937,1602,1646,0,0,0
770,3612,2390,1623,1661,0,0,0
780,3021,2921,1671,1663,0,0,0
790,2593,2832,1632,1640,0,0,0
800,2752,3261,1652,1661,0,0,0
810,2957,2494,1665,1650,0,0,0
820,3289,2449,1629,1628,0,0,0
830,2879,3181,1612,1656,0,0,0
840,3710,2842,1628,1696,0,0,0
850,2857,2789,1692,1618,0,0,0
860,2690,2981,1652,1602,0,0,0
870,3075,3891,1636,1654,0,0,0
880,2873,3678,1684,1651,0,0,0
890,3061,3344,1650,1598,0,0,0
900,2923,2883,1618,1615,0,0,0
910,3149,3039,1586,1700,0,0,0
920,3576,2402,1687,1663,0,0,0
930,2725,2904,1636,1676,0,0,0
940,2940,3110,1618,1613,0,0,0
950,3379,3135,1627,1641,0,0,0
960,3133,2929,1669,1592,0,0,0
970,2919,2915,1652,1660,0,0,0
980,2744,2741,1654,1690,0,0,0
990,2958,2558,1636,1647,0,0,0
1000,2678,2925,1661,1650,0,0,0
