timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57500,57466,109,105,0,0,0
20,56962,57136,147,153,0,0,0
30,55197,54936,204,206,0,0,0
40,52270,52120,291,299,0,0,0
50,47842,47420,425,402,0,0,0
60,41416,42398,571,564,0,0,0
70,34186,34765,821,789,0,0,0
80,23588,24208,1116,1121,0,0,0
90,13049,12567,1446,1400,0,0,0
100,5365,5809,1642,1609,0,0,0
110,3296,3240,1599,1678,0,0,0
120,3304,2643,1643,1688,0,0,0
130,3475,2564,1642,1643,0,0,0
140,2545,2628,1649,1643,0,0,0
150,3186,3065,1650,1661,0,0,0
160,3480,2846,1634,1647,0,0,0
170,3343,2770,1610,1620,0,0,0
180,3806,3413,1637,1633,0,0,0
190,3143,3303,1705,1657,0,0,0
200,2301,2934,1644,1645,0,0,0
210,3464,3684,1534,1529,8,8,157
220,5728,5746,1451,1442,20,16,274
230,8903,8860,1301,1276,27,28,463
240,14910,15381,936,969,44,38,703
250,30245,29058,545,527,36,38,914
260,45996,46958,226,193,19,18,702
270,55272,56740,103,64,7,6,260
280,58333,59800,93,69,6,0,43
290,58144,59021,125,85,0,0,8
300,56183,58202,174,128,0,1,1
310,53821,55987,246,185,0,0,0
320,50324,53751,348,243,0,0,0
330,45173,50377,483,367,0,0,0
340,38680,44293,665,502,0,0,0
350,29438,37057,944,707,0,0,0
360,18635,28091,1292,995,0,0,0
370,8685,16623,1529,1281,0,0,0
380,4566,8292,1595,1526,0,0,0
390,3390,4924,1639,1657,0,0,0
400,2657,3081,1644,1641,0,0,0
410,2820,3404,1671,1630,0,0,0
420,3251,3617,1654,1629,0,0,0
430,3485,3485,1602,1629,0,0,0
440,3229,3660,1670,1618,0,0,0
450,2081,3021,1686,1640,0,0,0
460,2813,2774,1645,1728,0,0,0
470,3064,1855,1624,1646,0,0,0
480,3095,2633,1673,1643,0,0,0
490,2243,2725,1626,1651,0,0,0
500,3047,2924,1700,1697,0,0,0
510,2819,2776,1608,1613,0,0,0
520,3274,2717,1632,1661,0,0,0
530,3131,3243,1646,1631,0,0,0
540,3219,3233,1623,1617,0,0,0
550,3155,3235,1644,1632,0,0,0
560,3027,3151,1644,1680,0,0,0
570,3091,2502,1642,1646,0,0,0
580,3211,2636,1634,1675,0,0,0
590,2554,3268,1667,1628,0,0,0
600,2497,3383,1667,1616,0,0,0
610,3086,3330,1614,1637,0,0,0
620,2911,3145,1682,1670,0,0,0
630,2579,3037,1681,1635,0,0,0
640,2797,2750,1633,1610,0,0,0
650,2735,3468,1651,1630,0,0,0
660,2995,3574,1620,1647,0,0,0
670,2831,2750,1643,1703,0,0,0
680,2780,2563,1661,1628,0,0,0
690,3043,2943,1663,1632,0,0,0
700,3283,2895,1623,1636,0,0,0
710,3073,2534,1646,1667,0,0,0
720,3290,2502,1637,1640,0,0,0
730,2626,2608,1664,1689,0,0,0
740,3171,2166,1648,1674,0,0,0
750,2948,2799,1649,1631,0,0,0
760,2349,3171,1668,1635,0,0,0
770,2814,2735,1632,1705,0,0,0
780,2774,2862,1649,1594,0,0,0
790,2800,2896,1662,1665,0,0,0
800,2647,2620,1617,1687,0,0,0
810,3091,2231,1691,1636,0,0,0
820,2667,3205,1634,1634,0,0,0
830,3176,2422,1640,1656,0,0,0
840,2859,2589,1637,1702,0,0,0
850,3025,2173,1648,1646,0,0,0
860,3090,2751,1659,1669,0,0,0
870,3165,2715,1621,1642,0,0,0
880,3270,2871,1632,1681,0,0,0
890,3588,2335,1638,1623,0,0,0
900,3070,3166,1601,1673,0,0,0
910,3431,2616,1668,1638,0,0,0
920,2725,2912,1654,1658,0,0,0
930,2742,2654,1630,1651,0,0,0
940,3202,2737,1708,1650,0,0,0
950,2868,2876,1594,1684,0,0,0
960,3460,2148,1657,1603,0,0,0
970,3037,3332,1645,1674,0,0,0
980,3204,2534,1594,1662,0,0,0
990,3332,2782,1624,1648,0,0,0
1000,3285,2790,1679,1638,0,0,0
