timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57445,100,101,0,0,0
20,57603,57604,133,141,0,0,0
30,55886,55579,204,199,0,0,0
40,52410,52409,268,281,0,0,0
50,48937,48404,407,397,0,0,0
60,41912,42504,574,548,0,0,0
70,33936,35570,795,749,0,0,0
80,23747,25402,1114,1036,0,0,0
90,12974,14718,1371,1340,0,0,0
100,6173,7364,1645,1595,0,0,0
110,2993,3476,1645,1674,0,0,0
120,2724,2831,1728,1670,0,0,0
130,1755,3225,1668,1628,0,0,0
140,2375,3367,1649,1624,0,0,0
150,2892,3019,1656,1643,0,0,0
160,2894,2672,1637,1676,0,0,0
170,3351,2910,1636,1639,0,0,0
180,2899,2758,1636,1632,0,0,0
190,3264,3143,1632,1677,0,0,0
200,3398,3002,1635,1651,0,0,0
210,4383,3611,1500,1494,13,14,164
220,6264,6209,1425,1450,15,7,285
230,8498,8705,1267,1280,23,27,511
240,16245,16731,929,929,35,38,756
250,32874,31431,447,520,37,36,936
260,48893,46997,181,169,24,21,642
270,56605,56963,89,88,6,5,225
280,58929,58525,84,94,1,4,51
290,58453,57997,115,120,0,0,8
300,56505,56539,163,162,0,0,2
310,54456,54558,223,237,0,0,4
320,51452,50640,314,343,0,0,1
330,47049,45136,428,474,0,0,0
340,41120,39205,610,684,0,0,0
350,32230,28350,862,962,0,0,0
360,21218,18135,1144,1225,0,0,0
370,11320,9373,1442,1556,0,0,0
380,6035,3753,1633,1649,0,0,0
390,3277,2386,1667,1671,0,0,0
400,2581,2794,1678,1665,0,0,0
410,2850,3489,1653,1654,0,0,0
420,3034,2667,1650,1598,0,0,0
430,3101,3207,1648,1647,0,0,0
440,2346,3638,1641,1626,0,0,0
450,2666,3403,1639,1618,0,0,0
460,3030,2771,1644,1679,0,0,0
470,3068,2622,1640,1635,0,0,0
480,3265,3100,1653,1612,0,0,0
490,3168,3242,1633,1623,0,0,0
500,2431,3455,1660,1605,0,0,0
510,2420,3154,1691,1668,0,0,0
520,2192,2573,1673,1617,0,0,0
530,2584,3129,1670,1691,0,0,0
540,3182,2218,1617,1678,0,0,0
550,3588,2620,1603,1630,0,0,0
560,2921,3127,1671,1630,0,0,0
570,2776,3128,1647,1689,0,0,0
580,2859,2613,1624,1643,0,0,0
590,2861,2956,1653,1640,0,0,0
600,3135,2687,1644,1669,0,0,0
610,3064,2501,1624,1638,0,0,0
620,2979,3204,1659,1665,0,0,0
630,2639,2947,1654,1646,0,0,0
640,3049,2680,1646,1663,0,0,0
650,2833,3193,1635,1617,0,0,0
660,2896,3104,1655,1622,0,0,0
670,2472,3045,1694,1678,0,0,0
680,2816,2662,1669,1705,0,0,0
690,2625,2305,1609,1645,0,0,0
700,3280,2627,1632,1598,0,0,0
710,3196,3731,1623,1628,0,0,0
720,3080,3675,1663,1611,0,0,0
730,2781,4220,1673,1591,0,0,0
740,2988,3416,1634,1663,0,0,0
750,3549,2459,1603,1659,0,0,0
760,3379,3038,1632,1657,0,0,0
770,2979,2822,1659,1637,0,0,0
780,2710,3168,1689,1626,0,0,0
790,2450,3165,1666,1657,0,0,0
800,2643,2282,1634,1709,0,0,0
810,3472,2500,1620,1651,0,0,0
820,3111,2738,1645,1605,0,0,0
830,2758,3159,1650,1636,0,0,0
840,2903,3101,1661,1674,0,0,0
850,2612,2397,1633,1721,0,0,0
860,2632,2047,1657,1634,0,0,0
870,2892,2382,1677,1635,0,0,0
880,2127,3207,1673,1633,0,0,0
890,2085,3230,1656,1648,0,0,0
900,2633,2454,1691,1610,0,0,0
910,2267,2898,1641,1705,0,0,0
920,3035,2632,1650,1651,0,0,0
930,3077,2429,1695,1628,0,0,0
940,2613,2859,1643,1697,0,0,0
950,3075,2665,1622,1594,0,0,0
960,3750,3851,1640,1632,0,0,0
970,2773,3582,1653,1670,0,0,0
980,2560,3225,1650,1648,0,0,0
990,3471,3110,1642,1632,0,0,0
1000,2708,2845,1677,1647,0,0,0
