timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57545,57541,95,102,0,0,0
20,57862,57309,135,154,0,0,0
30,55669,54679,203,219,0,0,0
40,52308,51501,270,303,0,0,0
50,48809,47427,394,418,0,0,0
60,42942,41806,560,596,0,0,0
70,34352,33372,807,794,0,0,0
80,23828,23937,1054,1082,0,0,0
90,15076,14416,1348,1376,0,0,0
100,8501,6631,1554,1611,0,0,0
110,4606,3629,1627,1665,0,0,0
120,3201,2251,1625,1656,0,0,0
130,3268,3159,1687,1646,0,0,0
140,2745,3126,1620,1629,0,0,0
150,3249,2945,1644,1609,0,0,0
160,2589,3300,1669,1676,0,0,0
170,3101,2323,1634,1659,0,0,0
180,2734,3140,1653,1648,0,0,0
190,2715,2768,1659,1647,0,0,0
200,2793,3067,1656,1664,0,0,0
210,3491,3622,1528,1533,14,17,190
220,6435,6187,1331,1372,17,19,350
230,12678,9820,1141,1185,20,36,548
240,20660,18842,766,889,42,42,781
250,37720,33787,386,414,22,36,863
260,50774,50353,142,146,21,20,571
270,57613,57579,93,86,1,3,181
280,58387,58616,94,104,3,0,26
290,57774,57465,139,134,0,0,7
300,55668,55724,179,188,0,0,5
310,53842,53106,249,262,0,1,2
320,50101,49594,343,380,0,0,3
330,45598,43454,488,522,0,0,0
340,37688,36593,694,769,0,0,0
350,28855,25421,945,1035,0,0,0
360,18633,14972,1245,1329,0,0,0
370,9341,7666,1506,1581,0,0,0
380,4982,3702,1664,1616,0,0,0
390,2773,2996,1699,1660,0,0,0
400,2240,2737,1640,1643,0,0,0
410,2984,3144,1633,1665,0,0,0
420,3506,3036,1635,1693,0,0,0
430,3066,2602,1618,1605,0,0,0
440,2979,3425,1657,1604,0,0,0
450,3103,3840,1656,1658,0,0,0
460,2849,2944,1703,1641,0,0,0
470,2487,2691,1630,1641,0,0,0
480,2959,2877,1658,1652,0,0,0
490,3004,2766,1610,1653,0,0,0
500,3595,2533,1621,1617,0,0,0
510,3176,3147,1623,1687,0,0,0
520,2825,3112,1665,1622,0,0,0
530,2641,2423,1675,1674,0,0,0
540,3080,2538,1648,1646,0,0,0
550,3037,2937,1641,1657,0,0,0
560,2755,2738,1670,1688,0,0,0
570,2378,3033,1614,1612,0,0,0
580,3322,3534,1666,1660,0,0,0
590,2664,2706,1630,1600,0,0,0
600,3101,3511,1644,1627,0,0,0
610,2136,3563,1665,1672,0,0,0
620,2475,2593,1666,1622,0,0,0
630,2527,2836,1678,1648,0,0,0
640,2420,2740,1629,1678,0,0,0
650,2878,2168,1669,1669,0,0,0
660,2915,2625,1649,1602,0,0,0
670,2974,3433,1600,1611,0,0,0
680,2901,2944,1704,1740,0,0,0
690,1966,1972,1644,1630,0,0,0
700,2676,2932,1660,1654,0,0,0
710,2611,2842,1643,1678,0,0,0
720,2452,2504,1638,1645,0,0,0
730,2591,2314,1668,1650,0,0,0
740,3003,3101,1645,1646,0,0,0
750,2867,2925,1652,1654,0,0,0
760,2568,2450,1692,1687,0,0,0
770,2515,2641,1679,1616,0,0,0
780,2463,3212,1632,1665,0,0,0
790,2552,2820,1663,1645,0,0,0
800,2828,2376,1631,1677,0,0,0
810,3103,2588,1636,1638,0,0,0
820,3022,2833,1678,1630,0,0,0
830,2464,3248,1672,1647,0,0,0
840,2805,3111,1642,1662,0,0,0
850,2346,3301,1649,1651,0,0,0
860,2989,2499,1656,1666,0,0,0
870,2541,2865,1663,1662,0,0,0
880,2635,2505,1644,1607,0,0,0
890,3198,3172,1632,1670,0,0,0
900,3222,2934,1643,1660,0,0,0
910,3106,2387,1648,1692,0,0,0
920,3004,2866,1684,1654,0,0,0
930,2969,2925,1610,1619,0,0,0
940,3436,3188,1632,1628,0,0,0
950,2912,3198,1671,1692,0,0,0
960,2309,2324,1634,1654,0,0,0
970,3616,2721,1640,1616,0,0,0
980,3896,3084,1632,1625,0,0,0
990,2895,3283,1639,1673,0,0,0
1000,2730,2389,1656,1674,0,0,0
