timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57592,57526,100,97,0,0,0
20,57459,57525,148,144,0,0,0
30,55203,55353,188,195,0,0,0
40,52991,52717,294,291,0,0,0
50,48041,48002,414,380,0,0,0
60,41887,43579,570,554,0,0,0
70,34024,34846,789,787,0,0,0
80,24249,24329,1085,1048,0,0,0
90,13496,15184,1402,1361,0,0,0
100,6437,6694,1610,1605,0,0,0
110,3365,3380,1649,1668,0,0,0
120,3246,2859,1649,1640,0,0,0
130,2652,2620,1631,1667,0,0,0
140,3097,3425,1656,1630,0,0,0
150,2555,3662,1657,1615,0,0,0
160,2596,3487,1624,1648,0,0,0
170,3565,2697,1659,1660,0,0,0
180,2920,2871,1661,1635,0,0,0
190,3409,3102,1623,1648,0,0,0
200,2775,2319,1648,1660,0,0,0
210,3399,2853,1506,1540,10,14,186
220,7067,5195,1396,1429,21,14,345
230,10269,9583,1180,1202,29,26,542
240,19896,19554,833,832,37,28,834
250,35766,36664,377,356,23,32,899
260,50947,52496,149,118,16,7,550
270,57149,58228,93,80,2,4,139
280,58299,58825,99,100,1,0,22
290,57707,57488,137,128,1,1,4
300,55806,56244,174,193,0,0,1
310,53683,52864,249,262,0,0,0
320,50070,49262,383,375,0,0,0
330,43274,43730,525,530,0,0,0
340,36400,36344,719,730,0,0,0
350,27619,26936,997,1028,0,0,0
360,16480,15626,1293,1321,0,0,0
370,8346,8160,1539,1573,0,0,0
380,3876,3751,1691,1699,0,0,0
390,2630,2356,1657,1629,0,0,0
400,3040,3141,1624,1659,0,0,0
410,2793,2326,1663,1638,0,0,0
420,3025,3125,1631,1656,0,0,0
430,2994,3138,1628,1656,0,0,0
440,3172,2225,1664,1690,0,0,0
450,3014,2874,1658,1618,0,0,0
460,3342,3071,1602,1663,0,0,0
470,3986,2232,1633,1693,0,0,0
480,2801,2621,1654,1630,0,0,0
490,2742,3219,1669,1659,0,0,0
500,2604,2994,1654,1630,0,0,0
510,3081,3164,1600,1639,0,0,0
520,3535,3716,1654,1635,0,0,0
530,3095,3188,1646,1656,0,0,0
540,2648,3345,1703,1622,0,0,0
550,2770,2923,1646,1636,0,0,0
560,3273,2908,1593,1667,0,0,0
570,3289,2630,1645,1614,0,0,0
580,2915,3049,1657,1679,0,0,0
590,2594,2369,1683,1643,0,0,0
600,2744,2976,1656,1701,0,0,0
610,2595,2196,1609,1640,0,0,0
620,3151,3188,1654,1609,0,0,0
630,2732,2872,1711,1652,0,0,0
640,2051,2840,1657,1674,0,0,0
650,2811,2583,1611,1630,0,0,0
660,2865,2725,1680,1670,0,0,0
670,2004,3115,1695,1655,0,0,0
680,2531,2462,1627,1660,0,0,0
690,2942,2584,1703,1627,0,0,0
700,2688,3258,1600,1631,0,0,0
710,3233,2876,1626,1650,0,0,0
720,2514,2573,1665,1684,0,0,0
730,2703,2227,1681,1663,0,0,0
740,2736,2910,1655,1659,0,0,0
750,2637,2725,1622,1656,0,0,0
760,2806,2578,1659,1617,0,0,0
770,2842,3030,1646,1675,0,0,0
780,3073,2554,1630,1639,0,0,0
790,3307,3030,1625,1682,0,0,0
800,3336,2495,1680,1613,0,0,0
810,2761,2948,1663,1644,0,0,0
820,2807,3031,1599,1667,0,0,0
830,3413,2786,1651,1646,0,0,0
840,3126,3007,1646,1675,0,0,0
850,2919,2798,1671,1620,0,0,0
860,2763,3083,1612,1634,0,0,0
870,2920,2388,1618,1682,0,0,0
880,3197,2544,1649,1613,0,0,0
890,2661,3027,1657,1637,0,0,0
900,2761,2746,1647,1686,0,0,0
910,2876,2525,1673,1661,0,0,0
920,2648,2990,1658,1656,0,0,0
930,2843,2802,1666,1650,0,0,0
940,3033,3137,1623,1672,0,0,0
950,2966,2712,1618,1630,0,0,0
960,3499,2966,1689,1656,0,0,0
970,3076,3174,1629,1625,0,0,0
980,2571,2886,1631,1649,0,0,0
990,3290,2872,1685,1628,0,0,0
1000,2724,2866,1633,1643,0,0,0
