timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57501,57465,100,100,0,0,0
20,57488,57345,158,161,0,0,0
30,54547,54502,227,217,0,0,0
40,51114,51595,306,291,0,0,0
50,47306,47814,457,409,0,0,0
60,39938,42144,610,582,0,0,0
70,32410,33512,885,790,0,0,0
80,20874,24862,1166,1097,0,0,0
90,12012,13654,1432,1390,0,0,0
100,5804,6668,1627,1607,0,0,0
110,3610,3735,1632,1684,0,0,0
120,3132,2298,1664,1624,0,0,0
130,3406,3296,1635,1636,0,0,0
140,2513,2767,1620,1677,0,0,0
150,3624,2619,1648,1627,0,0,0
160,2688,2924,1644,1636,0,0,0
170,2408,2695,1674,1701,0,0,0
180,3154,2912,1677,1587,0,0,0
190,2636,3195,1625,1665,0,0,0
200,3242,2835,1624,1658,0,0,0
210,3750,4234,1531,1495,6,10,156
220,5896,6658,1518,1388,13,13,268
230,6963,9237,1272,1307,30,23,450
240,15197,13658,988,1031,35,37,692
250,28329,26946,587,595,35,39,858
260,44610,44717,248,228,26,27,739
270,54057,54969,121,107,13,8,318
280,57436,58587,125,75,4,2,91
290,56807,59073,136,96,1,0,21
300,56013,57861,179,124,1,0,3
310,53588,56346,262,180,0,0,0
320,49279,53443,348,254,0,0,0
330,45527,49899,497,366,0,0,0
340,38132,44034,680,509,0,0,0
350,29256,36830,919,720,0,0,0
360,19321,26808,1237,1006,0,0,0
370,9593,17171,1493,1326,0,0,0
380,5079,8266,1618,1519,0,0,0
390,4291,4423,1612,1612,0,0,0
400,3603,3186,1627,1696,0,0,0
410,3002,2438,1616,1615,0,0,0
420,3376,3621,1653,1649,0,0,0
430,2777,2284,1662,1677,0,0,0
440,2991,2437,1665,1600,0,0,0
450,2506,3476,1630,1620,0,0,0
460,3344,3156,1631,1689,0,0,0
470,3368,2615,1643,1659,0,0,0
480,2897,2773,1634,1654,0,0,0
490,3095,2659,1636,1649,0,0,0
500,3014,2571,1683,1666,0,0,0
510,2414,3217,1611,1612,0,0,0
520,2845,2939,1670,1651,0,0,0
530,2738,2983,1643,1683,0,0,0
540,2951,3137,1649,1603,0,0,0
550,2899,3377,1637,1639,0,0,0
560,2910,2595,1655,1642,0,0,0
570,2469,2937,1668,1654,0,0,0
580,2946,3007,1593,1672,0,0,0
590,3120,2683,1684,1635,0,0,0
600,2335,2502,1658,1615,0,0,0
610,3072,2890,1667,1680,0,0,0
620,3514,2431,1604,1625,0,0,0
630,3574,3374,1634,1681,0,0,0
640,3031,2719,1662,1684,0,0,0
650,2784,2489,1629,1612,0,0,0
660,3067,2928,1645,1644,0,0,0
670,2332,2760,1719,1684,0,0,0
680,1862,2851,1664,1672,0,0,0
690,2828,2967,1645,1608,0,0,0
700,3129,3015,1621,1669,0,0,0
710,2872,2494,1663,1682,0,0,0
720,3217,2757,1629,1637,0,0,0
730,3072,3504,1645,1678,0,0,0
740,2945,2766,1617,1607,0,0,0
750,2762,3428,1682,1636,0,0,0
760,2703,3149,1626,1623,0,0,0
770,3641,2998,1630,1642,0,0,0
780,3411,3092,1644,1639,0,0,0
790,2883,3307,1652,1642,0,0,0
800,3028,2898,1622,1658,0,0,0
810,2998,2859,1653,1619,0,0,0
820,2221,2616,1693,1643,0,0,0
830,2605,2604,1658,1660,0,0,0
840,2654,2367,1630,1672,0,0,0
850,3164,2655,1655,1659,0,0,0
860,2727,2120,1663,1696,0,0,0
870,2317,2401,1691,1643,0,0,0
880,1980,3031,1621,1648,0,0,0
890,2754,2548,1693,1622,0,0,0
900,2143,2712,1606,1692,0,0,0
910,3084,2011,1713,1658,0,0,0
920,2145,2855,1638,1649,0,0,0
930,3462,2934,1651,1629,0,0,0
940,2465,2548,1657,1688,0,0,0
950,2372,2615,1692,1608,0,0,0
960,3005,2907,1586,1637,0,0,0
970,3909,3478,1655,1668,0,0,0
980,2428,2511,1655,1624,0,0,0
990,2661,3030,1644,1642,0,0,0
1000,3137,2721,1658,1684,0,0,0
