timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57461,57400,97,100,0,0,0
20,57711,57566,130,145,0,0,0
30,55858,55347,183,193,0,0,0
40,53541,52748,263,260,0,0,0
50,49431,49528,365,356,0,0,0
60,44434,44723,491,519,0,0,0
70,37748,36808,693,752,0,0,0
80,28556,25929,988,1017,0,0,0
90,17299,16412,1268,1316,0,0,0
100,9120,7399,1497,1590,0,0,0
110,5355,3731,1658,1625,0,0,0
120,3098,2779,1613,1724,0,0,0
130,3170,1697,1653,1676,0,0,0
140,2811,2569,1658,1633,0,0,0
150,2555,3359,1693,1629,0,0,0
160,3076,3279,1610,1673,0,0,0
170,2535,2944,1677,1645,0,0,0
180,2368,2911,1632,1610,0,0,0
190,3588,3250,1635,1659,0,0,0
200,3234,3006,1670,1645,0,0,0
210,3284,3097,1566,1510,16,13,194
220,5308,5860,1374,1383,22,22,324
230,10052,10806,1209,1210,33,17,562
240,18282,19748,877,791,37,43,816
250,34403,37582,415,364,34,36,884
260,49884,51480,151,120,22,15,533
270,57407,58165,77,85,7,7,142
280,58973,58511,91,105,3,1,27
290,58025,57360,126,141,1,1,4
300,56162,55688,165,186,0,0,3
310,54028,53310,243,266,0,0,1
320,50130,49051,358,356,0,0,0
330,44419,44639,499,528,0,0,0
340,37725,36073,714,743,0,0,0
350,27779,26664,1000,1009,0,0,0
360,16768,16513,1298,1315,0,0,0
370,8437,8139,1534,1569,0,0,0
380,3892,3603,1712,1639,0,0,0
390,2166,3352,1653,1698,0,0,0
400,2827,2303,1627,1650,0,0,0
410,2826,3341,1636,1635,0,0,0
420,2968,3715,1654,1579,0,0,0
430,2543,3535,1674,1624,0,0,0
440,3075,2815,1619,1670,0,0,0
450,3517,2282,1599,1662,0,0,0
460,2904,2955,1682,1624,0,0,0
470,2677,2474,1649,1682,0,0,0
480,3113,2907,1622,1663,0,0,0
490,3740,3040,1652,1631,0,0,0
500,2524,3161,1644,1649,0,0,0
510,3204,3261,1646,1659,0,0,0
520,2905,2664,1645,1652,0,0,0
530,2714,2955,1691,1651,0,0,0
540,2486,2889,1622,1640,0,0,0
550,2735,2430,1690,1612,0,0,0
560,2148,2833,1655,1694,0,0,0
570,2937,2375,1632,1644,0,0,0
580,2841,2974,1636,1641,0,0,0
590,2936,3396,1631,1647,0,0,0
600,3233,2841,1653,1620,0,0,0
610,3488,2402,1679,1694,0,0,0
620,2519,2118,1618,1673,0,0,0
630,3494,2650,1630,1663,0,0,0
640,2810,3279,1641,1612,0,0,0
650,2449,3051,1693,1675,0,0,0
660,2746,2501,1665,1633,0,0,0
670,2995,3101,1670,1664,0,0,0
680,2725,2987,1629,1650,0,0,0
690,2614,2370,1604,1634,0,0,0
700,2875,3010,1684,1670,0,0,0
710,2308,2249,1665,1693,0,0,0
720,2785,2148,1634,1676,0,0,0
730,2673,2500,1635,1670,0,0,0
740,2117,2635,1668,1639,0,0,0
750,2838,2927,1669,1649,0,0,0
760,3091,2782,1628,1603,0,0,0
770,3656,3197,1630,1672,0,0,0
780,2631,2181,1677,1715,0,0,0
790,2676,2704,1673,1631,0,0,0
800,2533,2986,1681,1655,0,0,0
810,2474,3611,1620,1629,0,0,0
820,3317,2601,1651,1642,0,0,0
830,2980,2993,1647,1653,0,0,0
840,2621,2870,1686,1673,0,0,0
850,2604,2484,1602,1647,0,0,0
860,2875,2794,1670,1691,0,0,0
870,2268,2665,1681,1573,0,0,0
880,2142,3690,1684,1662,0,0,0
890,2573,2603,1673,1675,0,0,0
900,3109,2554,1624,1657,0,0,0
910,3246,2946,1653,1647,0,0,0
920,2713,3070,1626,1621,0,0,0
930,2692,2547,1626,1692,0,0,0
940,3268,2514,1656,1642,0,0,0
950,2617,2656,1625,1686,0,0,0
960,3273,2457,1656,1641,0,0,0
970,2603,2945,1673,1658,0,0,0
980,2714,2783,1679,1680,0,0,0
990,3071,2264,1637,1643,0,0,0
1000,2948,2617,1632,1664,0,0,0
