timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,57540,99,95,0,0,0
20,57412,57823,149,141,0,0,0
30,55121,55413,212,200,0,0,0
40,51950,52446,310,269,0,0,0
50,47003,48645,418,398,0,0,0
60,41555,42510,562,561,0,0,0
70,34590,35155,791,763,0,0,0
80,24059,25231,1097,1022,0,0,0
90,12723,15595,1388,1368,0,0,0
100,6527,6603,1623,1596,0,0,0
110,3502,3160,1688,1669,0,0,0
120,2738,2568,1604,1670,0,0,0
130,3216,2521,1637,1672,0,0,0
140,2846,2599,1670,1668,0,0,0
150,2168,2853,1660,1589,0,0,0
160,3139,3411,1657,1631,0,0,0
170,2240,2639,1645,1684,0,0,0
180,2822,2291,1664,1701,0,0,0
190,3187,2393,1628,1632,0,0,0
200,3431,2436,1649,1655,0,0,0
210,2971,3512,1544,1521,17,15,180
220,5725,5264,1394,1444,25,22,310
230,9987,9158,1254,1216,24,23,516
240,16678,18476,921,889,33,32,801
250,32017,33939,464,424,37,39,906
260,48619,50030,156,148,22,22,556
270,57437,57674,77,90,3,2,190
280,59245,58577,81,100,0,1,36
290,58767,57659,102,126,1,0,4
300,57415,56152,135,162,0,1,3
310,55701,54567,183,225,0,0,0
320,53303,51181,281,305,0,0,0
330,48479,47175,398,444,0,0,0
340,42733,40213,545,614,0,0,0
350,35181,32503,785,850,0,0,0
360,24435,21505,1103,1167,0,0,0
370,13540,11878,1334,1454,0,0,0
380,7596,5748,1607,1625,0,0,0
390,3516,3566,1695,1661,0,0,0
400,2379,2226,1654,1698,0,0,0
410,2425,2383,1669,1632,0,0,0
420,2557,2813,1664,1657,0,0,0
430,3097,2514,1580,1678,0,0,0
440,3069,2824,1686,1647,0,0,0
450,2365,2951,1663,1608,0,0,0
460,2797,3001,1613,1672,0,0,0
470,3232,2132,1685,1685,0,0,0
480,2225,2509,1673,1661,0,0,0
490,3139,2514,1621,1654,0,0,0
500,3168,2872,1664,1621,0,0,0
510,2188,3135,1662,1678,0,0,0
520,2560,2551,1648,1650,0,0,0
530,2838,3031,1667,1625,0,0,0
540,2876,3204,1675,1630,0,0,0
550,2773,3030,1654,1645,0,0,0
560,2525,3127,1681,1676,0,0,0
570,3147,2842,1589,1640,0,0,0
580,3318,2762,1624,1637,0,0,0
590,3021,3296,1687,1659,0,0,0
600,2889,2831,1623,1653,0,0,0
610,3094,3450,1633,1617,0,0,0
620,3112,3598,1643,1633,0,0,0
630,2645,3117,1714,1641,0,0,0
640,2072,3106,1682,1637,0,0,0
650,2704,4044,1639,1617,0,0,0
660,2982,3640,1654,1658,0,0,0
670,2765,2366,1633,1647,0,0,0
680,3206,2565,1637,1656,0,0,0
690,2407,2615,1700,1700,0,0,0
700,2144,2349,1666,1641,0,0,0
710,2875,2975,1632,1654,0,0,0
720,3296,2676,1641,1634,0,0,0
730,2749,3183,1623,1607,0,0,0
740,3474,3138,1636,1688,0,0,0
750,3428,3186,1650,1682,0,0,0
760,2649,2423,1654,1635,0,0,0
770,2993,2781,1643,1651,0,0,0
780,2432,2920,1621,1591,0,0,0
790,3002,3270,1702,1694,0,0,0
800,2161,2886,1619,1620,0,0,0
810,3408,3266,1648,1653,0,0,0
820,2484,3073,1631,1654,0,0,0
830,3325,3245,1628,1595,0,0,0
840,3481,3289,1641,1618,0,0,0
850,2886,3278,1663,1674,0,0,0
860,2241,2481,1670,1669,0,0,0
870,2617,2358,1677,1717,0,0,0
880,2436,2322,1639,1641,0,0,0
890,2914,2862,1626,1630,0,0,0
900,3202,3252,1629,1626,0,0,0
910,2895,3402,1638,1657,0,0,0
920,2757,2787,1629,1642,0,0,0
930,3029,2713,1660,1672,0,0,0
940,3165,2822,1673,1679,0,0,0
950,2462,2255,1634,1690,0,0,0
960,3636,2439,1637,1659,0,0,0
970,3063,3139,1680,1615,0,0,0
980,2553,3302,1629,1606,0,0,0
990,2436,3028,1685,1667,0,0,0
1000,2537,2843,1662,1661,0,0,0
