timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57487,57523,100,106,0,0,0
20,57446,57247,138,142,0,0,0
30,55628,55327,200,216,0,0,0
40,52398,51775,292,294,0,0,0
50,47848,47899,404,399,0,0,0
60,42377,42570,548,580,0,0,0
70,35226,33565,773,807,0,0,0
80,24981,23513,1071,1128,0,0,0
90,14649,12741,1349,1448,0,0,0
100,7077,6053,1566,1590,0,0,0
110,3355,3746,1689,1620,0,0,0
120,1926,3252,1689,1661,0,0,0
130,2503,2694,1667,1616,0,0,0
140,2751,3377,1613,1666,0,0,0
150,3624,2737,1655,1664,0,0,0
160,2886,2967,1675,1646,0,0,0
170,2704,3589,1625,1625,0,0,0
180,2990,2930,1666,1635,0,0,0
190,2967,2975,1654,1682,0,0,0
200,2954,2171,1650,1697,0,0,0
210,3589,2391,1545,1498,10,16,180
220,5532,6307,1391,1459,20,11,322
230,9858,7885,1252,1260,29,35,531
240,18342,15940,870,929,36,45,783
250,34717,32173,436,479,24,40,904
260,49199,48751,166,167,20,22,638
270,56958,56850,85,84,7,10,222
280,59034,58944,75,73,1,1,43
290,58907,58776,100,102,1,1,10
300,57489,57400,133,137,0,0,2
310,55705,55625,191,203,0,0,0
320,52908,52442,294,299,0,0,0
330,47759,47688,401,408,0,0,0
340,42464,41956,560,575,0,0,0
350,34627,34050,811,798,0,0,0
360,23019,24191,1073,1118,0,0,0
370,13346,13238,1422,1420,0,0,0
380,6285,6021,1613,1604,0,0,0
390,3696,3389,1634,1657,0,0,0
400,2920,2822,1668,1671,0,0,0
410,2671,2823,1642,1658,0,0,0
420,2898,2922,1650,1626,0,0,0
430,2905,2813,1686,1630,0,0,0
440,2597,2926,1653,1666,0,0,0
450,3301,2693,1571,1627,0,0,0
460,3684,3151,1687,1654,0,0,0
470,2528,2920,1630,1643,0,0,0
480,3320,2571,1666,1676,0,0,0
490,2967,2525,1656,1687,0,0,0
500,2962,2395,1642,1664,0,0,0
510,2922,2712,1636,1616,0,0,0
520,2757,2941,1647,1631,0,0,0
530,2645,2927,1684,1645,0,0,0
540,2422,3261,1667,1691,0,0,0
550,2160,2571,1643,1583,0,0,0
560,2645,3689,1649,1639,0,0,0
570,3043,2838,1665,1647,0,0,0
580,3191,3090,1645,1627,0,0,0
590,3270,3488,1629,1664,0,0,0
600,3113,2679,1631,1674,0,0,0
610,2813,2788,1652,1639,0,0,0
620,2994,2934,1603,1586,0,0,0
630,3151,3017,1685,1672,0,0,0
640,2513,2660,1657,1668,0,0,0
650,2913,2672,1673,1678,0,0,0
660,2591,2564,1619,1659,0,0,0
670,2957,2435,1696,1615,0,0,0
680,2401,3065,1672,1605,0,0,0
690,2374,3246,1613,1707,0,0,0
700,3199,2564,1680,1631,0,0,0
710,2612,3347,1620,1601,0,0,0
720,2826,3409,1665,1661,0,0,0
730,2384,3063,1656,1615,0,0,0
740,3163,3327,1652,1619,0,0,0
750,2677,2798,1680,1694,0,0,0
760,2406,2255,1659,1690,0,0,0
770,3036,2409,1610,1650,0,0,0
780,3237,3040,1656,1610,0,0,0
790,2644,3073,1673,1623,0,0,0
800,2642,3463,1618,1620,0,0,0
810,3197,2854,1681,1675,0,0,0
820,2575,2281,1692,1693,0,0,0
830,3114,2461,1585,1649,0,0,0
840,3235,2979,1625,1654,0,0,0
850,2951,2714,1676,1663,0,0,0
860,2379,2643,1696,1635,0,0,0
870,2435,3412,1646,1649,0,0,0
880,2678,2885,1652,1665,0,0,0
890,3097,2322,1614,1618,0,0,0
900,2874,3231,1672,1641,0,0,0
910,2773,2913,1639,1641,0,0,0
920,2710,3176,1619,1639,0,0,0
930,3495,2919,1604,1656,0,0,0
940,4007,2625,1642,1649,0,0,0
950,3000,2690,1687,1656,0,0,0
960,2404,2666,1668,1659,0,0,0
970,2472,3141,1644,1627,0,0,0
980,3636,2712,1649,1690,0,0,0
990,2861,2512,1627,1659,0,0,0
1000,3266,2421,1648,1640,0,0,0
