timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57572,57436,97,100,0,0,0
20,57751,57445,141,137,0,0,0
30,55352,55714,216,200,0,0,0
40,51678,52789,283,272,0,0,0
50,48401,48721,420,386,0,0,0
60,41562,43482,574,535,0,0,0
70,33821,36152,823,764,0,0,0
80,23151,25586,1137,1028,0,0,0
90,12224,15677,1429,1353,0,0,0
100,6710,7998,1542,1563,0,0,0
110,3414,4957,1632,1609,0,0,0
120,2995,3956,1675,1578,0,0,0
130,2717,3199,1656,1670,0,0,0
140,2892,3344,1665,1615,0,0,0
150,2896,3120,1627,1698,0,0,0
160,3794,2617,1671,1629,0,0,0
170,2481,3175,1661,1630,0,0,0
180,2811,2796,1626,1642,0,0,0
190,2564,3072,1647,1649,0,0,0
200,2657,2707,1689,1656,0,0,0
210,3493,3675,1517,1461,9,14,166
220,5962,6880,1439,1429,14,14,306
230,9477,8964,1239,1274,30,25,492
240,16992,16480,917,950,32,35,752
250,32257,31358,490,497,33,37,903
260,47338,47571,232,199,26,11,600
270,54585,55905,130,106,8,6,246
280,57221,58120,112,101,7,3,73
290,56937,57686,147,115,3,2,13
300,55185,56901,201,165,0,0,2
310,52285,54220,290,247,0,0,4
320,47878,50216,392,320,0,1,4
330,42756,46577,559,436,0,0,2
340,35161,41074,777,628,0,0,4
350,25364,31924,1074,862,1,0,3
360,14240,21763,1357,1128,0,0,2
370,6992,12754,1563,1438,0,0,4
380,3110,5823,1661,1583,1,0,9
390,2628,3951,1660,1662,0,1,16
400,3311,3006,1661,1633,1,1,27
410,3243,3469,1595,1597,1,2,58
420,3983,3739,1599,1641,8,4,95
430,4294,3003,1508,1570,3,8,172
440,5936,5007,1473,1398,11,15,286
450,7893,9296,1311,1270,25,22,482
460,14781,16638,973,933,33,34,737
470,29532,31582,502,514,39,37,915
480,47513,47035,206,202,22,20,635
490,55973,55615,115,110,14,7,249
500,57800,57919,107,104,1,2,64
510,57277,57386,137,136,0,0,15
520,55569,55472,174,187,0,0,1
530,53785,53219,248,256,0,0,0
540,49953,49753,337,389,0,0,0
550,45513,43117,501,534,0,0,0
560,37447,36064,707,758,0,0,0
570,28161,25803,989,1027,0,0,0
580,16845,15034,1276,1326,0,0,0
590,8249,7948,1533,1594,0,0,0
600,4467,4108,1645,1662,0,0,0
610,2769,2406,1682,1634,0,0,0
620,2169,2788,1666,1645,0,0,0
630,2442,2813,1688,1666,0,0,0
640,2461,2665,1645,1646,0,0,0
650,2748,2924,1667,1666,0,0,0
660,2874,2707,1655,1661,0,0,0
670,2732,2696,1609,1624,0,0,0
680,3287,3508,1655,1647,0,0,0
690,3131,3391,1651,1627,0,0,0
700,3127,3034,1664,1644,0,0,0
710,2676,3363,1642,1666,0,0,0
720,3237,2850,1631,1641,0,0,0
730,2931,2830,1634,1622,0,0,0
740,2833,3341,1645,1646,0,0,0
750,3178,3002,1643,1698,0,0,0
760,2847,2225,1655,1656,0,0,0
770,2524,3129,1655,1619,0,0,0
780,2898,3339,1657,1678,0,0,0
790,2715,2012,1663,1652,0,0,0
800,2399,3638,1636,1645,0,0,0
810,2983,3763,1701,1588,0,0,0
820,2761,3213,1672,1635,0,0,0
830,2620,3524,1624,1690,0,0,0
840,3110,3199,1655,1616,0,0,0
850,2740,2885,1656,1622,0,0,0
860,2797,3908,1649,1618,0,0,0
870,2870,2873,1679,1658,0,0,0
880,2557,2999,1617,1671,0,0,0
890,3016,2669,1652,1580,0,0,0
900,2950,3134,1624,1660,0,0,0
910,3107,2573,1632,1695,0,0,0
920,3279,2439,1648,1624,0,0,0
930,2814,3012,1679,1651,0,0,0
940,2401,2721,1623,1670,0,0,0
950,2720,2333,1678,1665,0,0,0
960,3191,2928,1659,1616,0,0,0
970,2605,3159,1646,1658,0,0,0
980,3160,2580,1623,1661,0,0,0
990,3294,2773,1624,1620,0,0,0
1000,2870,2697,1666,1692,0,0,0
