timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57430,57546,104,101,0,0,0
20,57329,57437,144,156,0,0,0
30,55280,54725,200,220,0,0,0
40,52406,51323,285,313,0,0,0
50,48193,46645,409,441,0,0,0
60,42040,40745,571,602,0,0,0
70,33727,33139,828,855,0,0,0
80,22376,21469,1101,1158,0,0,0
90,12917,10953,1400,1441,0,0,0
100,6647,5517,1613,1604,0,0,0
110,3414,3398,1632,1681,0,0,0
120,3499,2444,1678,1684,0,0,0
130,2850,2562,1634,1639,0,0,0
140,2735,4001,1640,1634,0,0,0
150,2604,3350,1669,1601,0,0,0
160,2721,3422,1644,1629,0,0,0
170,2586,3142,1686,1668,0,0,0
180,2602,2694,1650,1609,0,0,0
190,2495,3277,1668,1637,0,0,0
200,3051,3442,1651,1692,0,0,0
210,3678,3489,1500,1505,14,12,183
220,6267,6638,1362,1410,16,18,334
230,11463,9598,1167,1155,36,39,561
240,20227,20563,824,835,47,43,764
250,35183,34747,431,426,35,29,835
260,49820,49861,162,180,18,19,544
270,57048,56148,83,105,7,6,199
280,58969,57834,82,113,3,1,51
290,58600,57040,96,143,0,0,18
300,57852,55507,127,180,1,0,10
310,56185,53571,177,263,1,0,3
320,54060,49372,254,382,0,0,3
330,49924,43452,341,511,0,0,3
340,45396,37095,476,752,1,0,2
350,38825,25623,685,1013,0,0,1
360,28273,16209,950,1311,0,1,3
370,18322,7172,1286,1564,1,0,2
380,8996,3812,1507,1701,1,0,4
390,5007,2296,1608,1659,0,1,8
400,3168,2966,1589,1607,1,0,13
410,3570,3003,1652,1659,1,1,24
420,3205,2420,1628,1628,2,1,54
430,4335,3204,1557,1581,3,3,108
440,4963,4801,1500,1531,8,10,210
450,6467,5859,1413,1410,25,19,397
460,10853,10651,1107,1141,33,27,693
470,24352,22956,643,667,46,36,944
480,43670,43028,218,227,33,26,852
490,56568,55987,76,72,4,12,350
500,59423,59607,61,63,4,1,59
510,59498,59353,86,76,1,1,12
520,58297,58739,108,123,0,0,0
530,57227,56386,164,172,0,0,0
540,54035,53846,234,242,0,0,0
550,50763,50343,348,341,0,0,0
560,44872,45560,479,476,0,0,0
570,38904,38480,665,678,0,0,0
580,29745,28902,902,935,0,0,0
590,20264,18653,1207,1252,0,0,0
600,10993,9021,1518,1535,0,0,0
610,4839,4039,1582,1657,0,0,0
620,3518,3457,1679,1633,0,0,0
630,2694,3264,1612,1660,0,0,0
640,3443,2800,1640,1681,0,0,0
650,2790,2610,1705,1651,0,0,0
660,2455,2447,1634,1611,0,0,0
670,3049,3411,1634,1662,0,0,0
680,2951,2431,1651,1672,0,0,0
690,2681,2562,1639,1654,0,0,0
700,2050,3166,1643,1628,0,0,0
710,3136,2648,1681,1652,0,0,0
720,2784,2461,1658,1685,0,0,0
730,3314,2458,1649,1679,0,0,0
740,2805,2607,1639,1650,0,0,0
750,3066,2462,1653,1680,0,0,0
760,2970,2143,1628,1667,0,0,0
770,3051,3190,1663,1642,0,0,0
780,2983,3173,1647,1666,0,0,0
790,2491,2637,1639,1649,0,0,0
800,2970,2726,1598,1638,0,0,0
810,2707,3236,1674,1660,0,0,0
820,2549,3082,1688,1660,0,0,0
830,2888,2679,1617,1601,0,0,0
840,3723,3790,1673,1628,0,0,0
850,2735,2956,1668,1642,0,0,0
860,2712,2106,1637,1673,0,0,0
870,2987,2237,1649,1680,0,0,0
880,2506,2765,1670,1660,0,0,0
890,2466,2490,1666,1687,0,0,0
900,2802,2295,1620,1649,0,0,0
910,3217,2948,1656,1605,0,0,0
920,3061,3229,1634,1649,0,0,0
930,2843,2555,1666,1663,0,0,0
940,2861,2941,1643,1646,0,0,0
950,3217,2657,1667,1657,0,0,0
960,2628,2628,1669,1684,0,0,0
970,2999,2791,1590,1622,0,0,0
980,3274,3194,1670,1598,0,0,0
990,2776,3998,1672,1659,0,0,0
1000,2406,3353,1665,1666,0,0,0
