timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57463,57359,96,99,0,0,0
20,57656,57374,132,150,0,0,0
30,55856,54830,189,223,0,0,0
40,52951,51285,284,320,0,0,0
50,48310,46487,378,436,0,0,0
60,43733,41181,582,579,0,0,0
70,34166,34094,794,843,0,0,0
80,23625,21843,1085,1117,0,0,0
90,14150,12504,1382,1445,0,0,0
100,6784,6099,1575,1624,0,0,0
110,3621,2952,1665,1652,0,0,0
120,2416,2992,1657,1647,0,0,0
130,3300,3085,1612,1634,0,0,0
140,2794,3204,1653,1662,0,0,0
150,3301,2991,1677,1656,0,0,0
160,2827,2798,1633,1639,0,0,0
170,3021,3111,1635,1613,0,0,0
180,2791,2763,1711,1691,0,0,0
190,2370,2651,1625,1676,0,0,0
200,2779,2641,1634,1625,0,0,0
210,4712,3700,1482,1504,14,17,176
220,6291,6630,1421,1403,14,23,322
230,9599,9413,1182,1269,25,32,519
240,18873,17099,856,849,38,33,822
250,35585,36061,405,372,35,30,933
260,50338,51538,169,110,11,15,559
270,56735,58560,90,73,4,5,163
280,58450,59364,105,68,2,1,22
290,57408,59216,129,87,1,0,8
300,56205,58132,174,131,0,0,0
310,54033,56223,260,171,0,0,0
320,49001,54012,381,219,0,0,0
330,43503,51680,544,330,0,0,0
340,35654,45969,745,480,0,0,0
350,26334,38613,1054,666,0,0,0
360,14671,29442,1342,936,0,0,0
370,7432,17900,1623,1221,0,0,0
380,3338,9555,1633,1557,0,0,0
390,3188,4116,1627,1639,0,0,0
400,2440,3453,1662,1664,0,0,0
410,2873,2889,1605,1669,0,0,0
420,3577,3496,1643,1588,0,0,0
430,2929,3862,1673,1605,0,0,0
440,2745,3617,1625,1600,0,0,0
450,3035,3550,1669,1685,0,0,0
460,2537,2623,1654,1666,0,0,0
470,3018,2884,1669,1625,0,0,0
480,2632,3113,1661,1628,0,0,0
490,2548,3616,1637,1660,0,0,0
500,2883,2665,1627,1642,0,0,0
510,3276,2619,1654,1638,0,0,0
520,2831,3179,1632,1671,0,0,0
530,3236,3016,1620,1645,0,0,0
540,3295,2986,1650,1640,0,0,0
550,2706,2597,1690,1668,0,0,0
560,2168,2627,1645,1617,0,0,0
570,3057,2994,1679,1638,0,0,0
580,2343,3179,1655,1648,0,0,0
590,3093,3196,1612,1657,0,0,0
600,3214,3234,1625,1662,0,0,0
610,2912,2883,1698,1628,0,0,0
620,2361,2830,1672,1640,0,0,0
630,2465,3375,1687,1647,0,0,0
640,2628,3680,1583,1632,0,0,0
650,3633,3107,1648,1643,0,0,0
660,2767,3288,1685,1610,0,0,0
670,2997,3416,1638,1616,0,0,0
680,3022,3133,1660,1654,0,0,0
690,2478,3063,1657,1664,0,0,0
700,2272,2466,1633,1665,0,0,0
710,3044,3143,1614,1633,0,0,0
720,3064,2896,1670,1642,0,0,0
730,2383,3152,1655,1676,0,0,0
740,2883,3284,1642,1649,0,0,0
750,3154,2593,1631,1613,0,0,0
760,3029,3136,1690,1681,0,0,0
770,2154,2553,1635,1632,0,0,0
780,2745,3540,1637,1631,0,0,0
790,2979,3013,1692,1631,0,0,0
800,2277,3160,1685,1649,0,0,0
810,2403,3172,1631,1612,0,0,0
820,2502,3354,1666,1649,0,0,0
830,3106,3225,1633,1653,0,0,0
840,2769,2937,1642,1617,0,0,0
850,2715,3048,1668,1618,0,0,0
860,2832,3395,1655,1717,0,0,0
870,2741,2252,1606,1667,0,0,0
880,3097,2728,1630,1592,0,0,0
890,3106,3299,1714,1619,0,0,0
900,2484,3562,1666,1634,0,0,0
910,2832,3075,1588,1665,0,0,0
920,3179,2724,1662,1665,0,0,0
930,2594,2668,1663,1664,0,0,0
940,3347,2690,1630,1618,0,0,0
950,3183,2968,1629,1645,0,0,0
960,2818,2904,1645,1670,0,0,0
970,2980,2912,1661,1643,0,0,0
980,2725,2676,1615,1613,0,0,0
990,3235,3727,1649,1640,0,0,0
1000,2818,3189,1638,1676,0,0,0
