timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57495,97,97,0,0,0
20,57591,57662,160,138,0,0,0
30,54597,55718,220,201,0,0,0
40,51379,52592,315,261,0,0,0
50,46732,49510,436,378,0,0,0
60,41044,43196,594,552,0,0,0
70,32926,35271,876,794,0,0,0
80,20669,24645,1129,1058,0,0,0
90,12428,14330,1483,1323,0,0,0
100,6250,7983,1535,1547,0,0,0
110,4356,4536,1632,1671,0,0,0
120,3049,2862,1698,1624,0,0,0
130,2099,2591,1625,1679,0,0,0
140,3240,2707,1616,1630,0,0,0
150,3197,3015,1645,1680,0,0,0
160,3037,2834,1652,1639,0,0,0
170,3163,2921,1643,1637,0,0,0
180,3231,3597,1671,1634,0,0,0
190,2858,2701,1651,1667,0,0,0
200,2632,2260,1639,1631,0,0,0
210,3407,4019,1526,1479,7,21,179
220,6588,6618,1355,1416,18,19,307
230,12230,9950,1210,1238,22,23,519
240,18639,17079,829,935,41,28,746
250,35223,30645,451,511,43,40,853
260,48811,47023,171,190,23,20,649
270,56703,56576,91,90,9,5,251
280,58761,59045,97,76,2,1,59
290,57979,58933,109,97,2,1,24
300,57234,57666,140,126,1,0,7
310,55600,56195,209,166,0,0,2
320,51996,54298,294,250,0,0,0
330,47509,50011,410,331,0,0,0
340,41986,45880,579,501,0,0,0
350,33955,37337,800,699,0,0,0
360,24162,27832,1096,997,0,0,0
370,13810,16133,1370,1285,0,0,0
380,7101,7872,1563,1568,0,0,0
390,4271,4066,1653,1621,0,0,0
400,2811,2842,1654,1715,0,0,0
410,2597,2845,1669,1613,0,0,0
420,2016,3513,1675,1635,0,0,0
430,2986,3168,1642,1653,0,0,0
440,2620,2729,1650,1665,0,0,0
450,2692,2809,1644,1657,0,0,0
460,3122,2624,1627,1641,0,0,0
470,2983,3103,1675,1609,0,0,0
480,2627,3642,1676,1650,0,0,0
490,2568,3101,1641,1667,0,0,0
500,2493,3418,1656,1672,0,0,0
510,2663,3435,1668,1587,0,0,0
520,2445,4382,1667,1620,0,0,0
530,2553,3115,1688,1652,0,0,0
540,2375,2650,1657,1657,0,0,0
550,2788,2214,1642,1642,0,0,0
560,3486,3297,1603,1639,0,0,0
570,3345,2993,1614,1642,0,0,0
580,3243,2729,1665,1680,0,0,0
590,3109,2607,1655,1615,0,0,0
600,2949,2861,1633,1691,0,0,0
610,2886,2285,1642,1707,0,0,0
620,2779,2130,1659,1638,0,0,0
630,2774,2813,1609,1606,0,0,0
640,2985,2992,1682,1651,0,0,0
650,2328,2889,1665,1647,0,0,0
660,2266,2871,1689,1648,0,0,0
670,2452,2846,1695,1687,0,0,0
680,2136,2442,1644,1652,0,0,0
690,2843,3065,1619,1657,0,0,0
700,3348,2612,1664,1672,0,0,0
710,2537,2450,1642,1626,0,0,0
720,2909,2539,1715,1644,0,0,0
730,2331,2766,1650,1667,0,0,0
740,3307,2492,1579,1653,0,0,0
750,3635,2605,1624,1678,0,0,0
760,2620,2104,1662,1668,0,0,0
770,3193,2712,1636,1666,0,0,0
780,3092,2414,1630,1641,0,0,0
790,3276,2638,1660,1640,0,0,0
800,3447,3170,1614,1610,0,0,0
810,3679,3653,1675,1637,0,0,0
820,2456,3187,1670,1701,0,0,0
830,3034,2446,1682,1624,0,0,0
840,2764,3009,1629,1661,0,0,0
850,3191,2865,1642,1611,0,0,0
860,3495,2808,1605,1691,0,0,0
870,3253,2484,1676,1663,0,0,0
880,2689,2442,1624,1629,0,0,0
890,3706,2819,1619,1657,0,0,0
900,3116,2386,1647,1658,0,0,0
910,3119,2749,1622,1659,0,0,0
920,2656,2665,1683,1681,0,0,0
930,2689,2453,1635,1656,0,0,0
940,2658,2879,1660,1633,0,0,0
950,3391,3163,1643,1667,0,0,0
960,3427,2271,1641,1616,0,0,0
970,2543,3345,1645,1653,0,0,0
980,2749,2802,1659,1655,0,0,0
990,3012,2880,1601,1655,0,0,0
1000,3440,3092,1617,1646,0,0,0
