timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57423,57541,102,98,0,0,0
20,57382,57492,161,150,0,0,0
30,54353,54951,205,208,0,0,0
40,52073,52033,311,282,0,0,0
50,46984,48808,426,392,0,0,0
60,41108,42987,586,551,0,0,0
70,33776,34706,811,785,0,0,0
80,23301,24529,1115,1069,0,0,0
90,12880,13933,1421,1404,0,0,0
100,6094,6610,1637,1619,0,0,0
110,3377,3090,1638,1635,0,0,0
120,3006,3391,1662,1642,0,0,0
130,2615,3043,1655,1633,0,0,0
140,3021,3092,1655,1606,0,0,0
150,2276,3387,1625,1718,0,0,0
160,2992,2403,1682,1644,0,0,0
170,2266,3032,1645,1599,0,0,0
180,2239,3583,1672,1648,0,0,0
190,2696,2946,1640,1639,0,0,0
200,2567,2907,1644,1664,0,0,0
210,3874,3304,1493,1514,14,16,159
220,7067,6075,1423,1462,20,13,262
230,8707,8506,1270,1282,29,27,439
240,15149,15310,1006,1003,27,34,707
250,28168,27001,629,609,30,43,912
260,43871,44959,216,217,24,21,752
270,55854,55596,93,112,12,7,294
280,58845,58272,70,73,3,5,77
290,59118,58742,92,112,1,0,16
300,57981,56947,124,162,0,0,0
310,56331,54432,177,233,0,0,0
320,53690,51032,239,315,0,0,0
330,50313,46790,348,445,0,0,0
340,44738,40915,497,598,0,0,0
350,37571,32578,695,849,0,0,0
360,28594,22053,952,1160,0,0,0
370,18023,12026,1285,1407,0,0,0
380,8641,6782,1537,1601,0,0,0
390,3880,3057,1663,1701,0,0,0
400,2959,2631,1627,1624,0,0,0
410,3320,2751,1656,1622,0,0,0
420,3072,2946,1665,1649,0,0,0
430,2567,2421,1675,1685,0,0,0
440,2399,2173,1646,1685,0,0,0
450,2309,2333,1688,1648,0,0,0
460,2449,2446,1650,1654,0,0,0
470,2887,2595,1626,1662,0,0,0
480,2925,2511,1663,1649,0,0,0
490,2896,2550,1627,1660,0,0,0
500,2865,2701,1672,1684,0,0,0
510,2932,2522,1680,1659,0,0,0
520,2474,3205,1630,1634,0,0,0
530,3090,3452,1643,1635,0,0,0
540,2318,2821,1626,1657,0,0,0
550,2842,2669,1663,1630,0,0,0
560,2796,3350,1632,1666,0,0,0
570,3344,2728,1663,1656,0,0,0
580,3251,2748,1620,1622,0,0,0
590,3820,3124,1640,1663,0,0,0
600,2926,3148,1627,1671,0,0,0
610,3189,2429,1638,1659,0,0,0
620,3089,2888,1684,1645,0,0,0
630,2521,2643,1628,1625,0,0,0
640,3126,2833,1628,1659,0,0,0
650,2871,2499,1641,1700,0,0,0
660,3028,2827,1673,1664,0,0,0
670,2592,3195,1712,1593,0,0,0
680,2389,3133,1613,1611,0,0,0
690,3036,2969,1678,1703,0,0,0
700,2841,2268,1610,1671,0,0,0
710,3522,2538,1616,1676,0,0,0
720,3309,3059,1642,1621,0,0,0
730,2922,3545,1676,1638,0,0,0
740,2486,3106,1665,1635,0,0,0
750,2501,2968,1631,1657,0,0,0
760,2973,2619,1686,1647,0,0,0
770,2716,2750,1657,1630,0,0,0
780,2591,3087,1635,1646,0,0,0
790,2980,2941,1678,1681,0,0,0
800,3085,2259,1634,1621,0,0,0
810,3386,2898,1664,1694,0,0,0
820,3157,3072,1616,1612,0,0,0
830,3282,2829,1622,1634,0,0,0
840,3153,2516,1651,1666,0,0,0
850,2227,2835,1692,1679,0,0,0
860,2540,2180,1645,1686,0,0,0
870,3187,2167,1625,1651,0,0,0
880,2695,3439,1614,1614,0,0,0
890,2887,3162,1685,1677,0,0,0
900,2290,3041,1658,1645,0,0,0
910,2643,3250,1679,1691,0,0,0
920,3138,2588,1625,1595,0,0,0
930,3165,3149,1672,1613,0,0,0
940,2812,3193,1619,1654,0,0,0
950,3350,2843,1656,1659,0,0,0
960,2712,3481,1639,1592,0,0,0
970,2692,3119,1638,1632,0,0,0
980,2743,3176,1662,1664,0,0,0
990,2716,3343,1648,1612,0,0,0
1000,2600,3175,1662,1662,0,0,0
