timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57523,98,100,0,0,0
20,57568,57361,143,143,0,0,0
30,55404,55259,194,214,0,0,0
40,53025,51925,266,303,0,0,0
50,49175,47441,376,424,0,0,0
60,43589,40983,554,596,0,0,0
70,34793,32948,744,786,0,0,0
80,26286,24590,1032,1077,0,0,0
90,14606,14257,1343,1400,0,0,0
100,7334,6346,1553,1614,0,0,0
110,3709,3352,1691,1665,0,0,0
120,1975,2600,1695,1680,0,0,0
130,2161,2885,1620,1653,0,0,0
140,3063,2782,1666,1654,0,0,0
150,2382,2681,1686,1634,0,0,0
160,2628,2320,1679,1668,0,0,0
170,2787,2167,1636,1674,0,0,0
180,3084,3020,1658,1616,0,0,0
190,2992,3279,1660,1640,0,0,0
200,2436,2870,1660,1640,0,0,0
210,3584,4334,1530,1509,9,15,193
220,5948,6553,1418,1412,15,20,320
230,9399,9540,1213,1206,34,33,556
240,18345,18925,849,825,37,33,834
250,35801,35689,389,406,27,44,881
260,51478,51314,140,142,14,8,534
270,57816,57640,69,74,6,2,189
280,59579,59329,62,70,1,3,39
290,59433,59154,97,93,0,0,3
300,57699,57775,133,140,0,1,2
310,55839,55296,177,185,0,1,2
320,53628,53425,241,269,0,0,0
330,50550,49105,332,376,0,0,0
340,45790,43727,472,522,0,0,0
350,38642,36427,677,736,0,0,0
360,29201,26854,969,1008,0,0,0
370,16939,16427,1281,1344,0,0,0
380,8321,7844,1510,1540,0,0,0
390,3998,4035,1675,1649,0,0,0
400,2419,2762,1702,1629,0,0,0
410,2072,2892,1684,1660,0,0,0
420,2463,3217,1646,1622,0,0,0
430,3003,3564,1634,1632,0,0,0
440,2949,3333,1594,1656,0,0,0
450,3814,2682,1679,1652,0,0,0
460,2960,3101,1632,1701,0,0,0
470,3095,1991,1656,1642,0,0,0
480,2537,2524,1681,1618,0,0,0
490,3012,3313,1601,1672,0,0,0
500,2754,2916,1662,1656,0,0,0
510,2931,2826,1632,1633,0,0,0
520,3269,2809,1633,1644,0,0,0
530,3114,3111,1623,1647,0,0,0
540,2659,3205,1681,1616,0,0,0
550,2649,2633,1644,1685,0,0,0
560,3259,2666,1625,1643,0,0,0
570,3272,3215,1641,1675,0,0,0
580,3239,3009,1645,1630,0,0,0
590,2984,2943,1654,1644,0,0,0
600,2739,2747,1664,1642,0,0,0
610,2921,2852,1634,1661,0,0,0
620,2904,2850,1645,1659,0,0,0
630,2994,2786,1651,1675,0,0,0
640,3073,2659,1663,1660,0,0,0
650,2322,2484,1620,1662,0,0,0
660,3009,2966,1662,1645,0,0,0
670,2851,3025,1653,1645,0,0,0
680,2949,3116,1657,1639,0,0,0
690,2956,2982,1619,1683,0,0,0
700,2594,2959,1666,1641,0,0,0
710,2730,3038,1673,1600,0,0,0
720,2597,3188,1640,1641,0,0,0
730,2342,3134,1638,1632,0,0,0
740,2972,2803,1656,1675,0,0,0
750,2536,2953,1668,1642,0,0,0
760,2261,2729,1667,1637,0,0,0
770,2651,2919,1664,1677,0,0,0
780,2481,2650,1678,1665,0,0,0
790,2735,2106,1675,1638,0,0,0
800,2055,3666,1654,1629,0,0,0
810,2520,2771,1641,1636,0,0,0
820,2949,3460,1669,1621,0,0,0
830,2799,3416,1671,1635,0,0,0
840,2729,3395,1658,1656,0,0,0
850,3091,3136,1592,1640,0,0,0
860,3559,2610,1665,1625,0,0,0
870,3289,2854,1622,1699,0,0,0
880,2859,2920,1679,1645,0,0,0
890,2136,3775,1649,1555,0,0,0
900,2893,3817,1613,1652,0,0,0
910,2730,3187,1704,1639,0,0,0
920,2230,2929,1680,1630,0,0,0
930,2657,2973,1657,1707,0,0,0
940,3076,2692,1643,1609,0,0,0
950,2551,3543,1622,1612,0,0,0
960,3115,3190,1620,1630,0,0,0
970,3122,2927,1619,1684,0,0,0
980,3173,2469,1676,1640,0,0,0
990,2713,3340,1642,1648,0,0,0
1000,3203,3258,1626,1632,0,0,0
