timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57682,57722,98,94,0,0,0
20,57453,57668,130,136,0,0,0
30,56068,55901,193,190,0,0,0
40,52879,53080,244,270,0,0,0
50,50332,49245,374,365,0,0,0
60,43603,44436,522,529,0,0,0
70,36478,35954,754,733,0,0,0
80,25966,26809,1036,1041,0,0,0
90,15750,15306,1327,1292,0,0,0
100,7823,8845,1531,1532,0,0,0
110,4313,4122,1669,1659,0,0,0
120,2990,2223,1656,1678,0,0,0
130,2469,2458,1650,1649,0,0,0
140,3362,2635,1652,1696,0,0,0
150,3069,2370,1619,1642,0,0,0
160,2797,3048,1657,1655,0,0,0
170,2687,2799,1688,1615,0,0,0
180,2453,2814,1635,1672,0,0,0
190,2765,3159,1637,1611,0,0,0
200,2726,3088,1639,1632,0,0,0
210,3432,3757,1593,1546,7,16,177
220,4847,5289,1441,1419,13,18,312
230,9775,9567,1178,1234,28,26,532
240,19446,17757,876,882,36,34,771
250,33283,33457,417,457,41,28,879
260,49719,48594,167,182,13,16,611
270,57000,56547,89,96,7,2,206
280,58634,58451,90,88,2,1,39
290,58074,58202,119,110,1,0,9
300,56519,57035,164,182,0,0,3
310,54344,53466,237,233,0,0,2
320,50914,51018,333,323,0,0,1
330,45779,46288,489,451,0,1,1
340,38210,40170,662,621,0,0,0
350,30044,32087,922,883,0,0,0
360,18955,20924,1226,1154,0,0,0
370,9651,11722,1533,1462,0,0,0
380,3721,5465,1627,1635,0,0,0
390,2849,2845,1664,1653,0,0,0
400,2553,3001,1652,1659,0,0,0
410,2568,2671,1676,1678,0,0,0
420,2933,2570,1593,1621,0,0,0
430,3390,3321,1644,1607,0,0,0
440,3120,3465,1636,1658,0,0,0
450,2537,2492,1649,1648,0,0,0
460,2890,2977,1662,1650,0,0,0
470,3225,2870,1653,1657,0,0,0
480,2936,2902,1594,1631,0,0,0
490,3044,3628,1694,1637,0,0,0
500,3036,3191,1651,1640,0,0,0
510,3280,3079,1613,1678,0,0,0
520,3535,2656,1665,1621,0,0,0
530,2540,2820,1647,1652,0,0,0
540,2789,2439,1636,1671,0,0,0
550,3495,2473,1626,1645,0,0,0
560,2966,2810,1689,1623,0,0,0
570,2411,3214,1629,1629,0,0,0
580,2928,3663,1639,1644,0,0,0
590,3480,3561,1690,1619,0,0,0
600,2322,3830,1641,1636,0,0,0
610,3214,3209,1603,1619,0,0,0
620,3584,3201,1631,1663,0,0,0
630,3620,2935,1634,1660,0,0,0
640,2858,2765,1676,1651,0,0,0
650,3044,2871,1634,1634,0,0,0
660,2462,2713,1645,1679,0,0,0
670,2591,3244,1695,1632,0,0,0
680,2281,2990,1642,1695,0,0,0
690,3263,2538,1630,1642,0,0,0
700,3421,2959,1634,1661,0,0,0
710,2434,3419,1678,1575,0,0,0
720,2644,3418,1678,1667,0,0,0
730,2212,2804,1696,1647,0,0,0
740,2471,3068,1657,1685,0,0,0
750,2564,2658,1667,1606,0,0,0
760,3062,3628,1628,1654,0,0,0
770,2668,2669,1631,1674,0,0,0
780,3644,2403,1671,1688,0,0,0
790,2451,2808,1628,1640,0,0,0
800,2672,3122,1642,1628,0,0,0
810,2659,3283,1669,1641,0,0,0
820,2914,3280,1604,1667,0,0,0
830,3559,2506,1653,1618,0,0,0
840,3181,3527,1668,1650,0,0,0
850,2904,2856,1616,1660,0,0,0
860,3197,2710,1638,1681,0,0,0
870,2943,2751,1652,1653,0,0,0
880,3176,2749,1650,1638,0,0,0
890,2692,2481,1623,1672,0,0,0
900,3600,2427,1641,1683,0,0,0
910,2602,2950,1679,1654,0,0,0
920,3143,3161,1645,1611,0,0,0
930,3041,3341,1611,1606,0,0,0
940,2733,3440,1685,1626,0,0,0
950,2962,3265,1615,1670,0,0,0
960,3796,2819,1616,1641,0,0,0
970,3608,3269,1656,1624,0,0,0
980,3074,3303,1655,1668,0,0,0
990,2582,2054,1649,1680,0,0,0
1000,2918,2411,1642,1656,0,0,0
