timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57610,57434,101,105,0,0,0
20,57578,57273,131,147,0,0,0
30,56047,55266,191,204,0,0,0
40,52932,52260,266,300,0,0,0
50,49346,47269,352,409,0,0,0
60,45218,42449,486,581,0,0,0
70,38404,33725,681,800,0,0,0
80,29114,23981,949,1068,0,0,0
90,18370,14351,1255,1384,0,0,0
100,9615,6538,1505,1628,0,0,0
110,4368,3665,1692,1587,0,0,0
120,2323,3320,1668,1636,0,0,0
130,2885,2656,1647,1655,0,0,0
140,2995,2700,1617,1697,0,0,0
150,2918,2339,1669,1651,0,0,0
160,3065,2630,1687,1651,0,0,0
170,3246,3303,1586,1636,0,0,0
180,4172,2973,1618,1615,0,0,0
190,2930,3025,1618,1678,0,0,0
200,2763,2792,1666,1658,0,0,0
210,3750,3422,1549,1510,10,11,171
220,4882,6369,1498,1393,17,11,291
230,8223,10057,1237,1249,29,21,508
240,17024,17149,924,871,31,49,768
250,31531,34096,499,443,31,34,870
260,48115,49880,177,140,22,16,598
270,56639,57645,99,77,4,6,213
280,58236,59160,106,81,2,2,46
290,57566,58606,145,95,0,0,11
300,55466,57854,198,126,1,1,4
310,52740,56104,258,175,0,0,0
320,49588,53919,375,245,0,0,0
330,44064,49977,508,356,0,0,0
340,37255,44626,714,490,0,0,0
350,27827,37611,961,719,0,0,0
360,18060,26872,1285,986,0,0,0
370,8890,16771,1554,1312,0,0,0
380,4478,8517,1631,1544,0,0,0
390,3337,4344,1598,1647,0,0,0
400,3837,2446,1641,1710,0,0,0
410,3307,2287,1645,1623,0,0,0
420,2869,2460,1688,1646,0,0,0
430,2762,2735,1642,1695,0,0,0
440,3148,2689,1637,1677,0,0,0
450,2436,2060,1668,1680,0,0,0
460,2764,2525,1614,1655,0,0,0
470,3051,3136,1658,1671,0,0,0
480,2651,2579,1666,1597,0,0,0
490,3010,3228,1670,1656,0,0,0
500,2460,2976,1611,1663,0,0,0
510,3390,2558,1668,1654,0,0,0
520,2530,2566,1699,1636,0,0,0
530,2412,3630,1626,1616,0,0,0
540,3461,3980,1596,1629,0,0,0
550,3221,3318,1634,1642,0,0,0
560,2706,2917,1702,1650,0,0,0
570,2346,2995,1645,1643,0,0,0
580,2625,2982,1651,1650,0,0,0
590,2760,2555,1682,1633,0,0,0
600,2667,2830,1630,1648,0,0,0
610,2690,2245,1663,1663,0,0,0
620,3153,2563,1618,1691,0,0,0
630,3200,2959,1680,1637,0,0,0
640,2519,2813,1606,1616,0,0,0
650,3181,3158,1662,1639,0,0,0
660,2539,2860,1642,1666,0,0,0
670,2653,3041,1666,1614,0,0,0
680,2758,3541,1633,1641,0,0,0
690,3091,2553,1662,1653,0,0,0
700,3202,2514,1598,1682,0,0,0
710,3618,2400,1650,1685,0,0,0
720,2813,2400,1670,1651,0,0,0
730,2470,3098,1652,1626,0,0,0
740,3028,2820,1624,1672,0,0,0
750,2840,2602,1671,1646,0,0,0
760,2402,2793,1661,1684,0,0,0
770,3006,3175,1664,1618,0,0,0
780,2516,3186,1640,1680,0,0,0
790,3093,2858,1639,1658,0,0,0
800,2908,3206,1702,1602,0,0,0
810,2265,3284,1655,1663,0,0,0
820,2550,2461,1637,1641,0,0,0
830,3264,2962,1619,1639,0,0,0
840,3129,3033,1657,1644,0,0,0
850,2097,2942,1700,1652,0,0,0
860,2338,3751,1635,1646,0,0,0
870,3170,3496,1645,1624,0,0,0
880,3301,2932,1641,1630,0,0,0
890,3075,3026,1621,1660,0,0,0
900,3174,2828,1630,1709,0,0,0
910,3555,2673,1596,1585,0,0,0
920,3678,3694,1668,1617,0,0,0
930,2965,3167,1641,1655,0,0,0
940,2712,2990,1650,1704,0,0,0
950,2999,2725,1636,1646,0,0,0
960,3055,3566,1618,1621,0,0,0
970,3380,3527,1650,1614,0,0,0
980,2968,3054,1666,1671,0,0,0
990,2548,2731,1665,1620,0,0,0
1000,2766,3608,1617,1689,0,0,0
