timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,312500,100,100,0,0,0
10,57236,57548,103,100,0,0,0
20,57343,57455,149,142,0,0,0
30,54967,55467,228,194,0,0,0
40,51199,52808,320,269,0,0,0
50,46578,49174,460,385,0,0,0
60,39329,43181,654,570,0,0,0
70,30291,34196,903,776,0,0,0
80,19323,25299,1185,1038,0,0,0
90,10874,15427,1471,1334,0,0,0
100,4797,7770,1671,1557,0,0,0
110,3192,3564,1666,1683,0,0,0
120,2739,2563,1616,1678,0,0,0
130,2769,2718,1697,1623,0,0,0
140,2622,2646,1644,1647,0,0,0
150,2885,2617,1665,1702,0,0,0
160,2428,2567,1629,1599,0,0,0
170,2774,3713,1637,1625,0,0,0
180,2583,3090,1647,1668,0,0,0
190,3004,2972,1683,1680,0,0,0
200,2535,2540,1638,1639,0,0,0
210,3498,3614,1486,1482,19,19,95
220,5619,5559,1486,1479,13,16,98
230,6236,6342,1465,1440,17,15,117
240,6734,6658,1423,1418,14,22,139
250,8027,7467,1339,1418,25,23,158
260,8865,8113,1314,1347,28,19,168
270,9757,9045,1301,1349,30,20,180
280,10842,9941,1296,1289,23,26,178
290,10661,10817,1279,1244,20,26,187
300,11243,11956,1228,1198,36,19,193
310,13084,13152,1232,1192,22,27,188
320,12610,13924,1227,1210,23,24,180
330,13098,13462,1188,1190,23,18,181
340,13518,13809,1227,1186,22,35,166
350,12910,13131,1202,1211,20,19,161
360,12671,11932,1248,1321,21,19,165
370,11842,10226,1233,1251,25,18,180
380,12160,12116,1248,1240,31,18,184
390,12359,12425,1240,1182,21,22,187
400,12599,13291,1182,1216,22,24,182
410,13713,12903,1191,1206,20,33,177
420,14076,12819,1208,1223,18,24,159
430,12210,11899,1231,1267,24,20,147
440,12126,10984,1255,1296,19,27,167
450,12085,10718,1265,1313,25,21,162
460,11632,10868,1260,1254,26,20,162
470,11397,11589,1285,1275,18,27,163
480,10439,11470,1307,1268,24,24,160
490,9769,10712,1321,1290,23,23,176
500,10911,10533,1251,1292,25,28,178
510,11450,11154,1277,1254,16,21,164
520,10981,11055,1286,1288,20,14,176
530,11597,10933,1206,1288,25,28,177
540,13108,11237,1188,1216,15,30,191
550,13469,13554,1202,1171,25,29,181
560,12704,14321,1219,1147,21,19,160
570,12310,15002,1279,1186,12,21,149
580,10940,13139,1291,1253,17,23,164
590,10420,12027,1297,1234,24,27,160
600,10403,11577,1308,1281,28,24,159
610,9524,10247,1355,1313,13,24,178
620,9069,10478,1320,1266,21,17,189
630,9888,11234,1276,1307,29,24,192
640,10982,9920,1230,1277,27,27,202
650,12999,11274,1143,1270,28,29,212
660,15817,12143,1159,1159,24,37,194
670,15405,14289,1158,1151,23,23,173
680,14017,15797,1197,1119,23,19,169
690,13113,15494,1261,1194,12,28,142
700,11155,13420,1277,1259,20,23,137
710,10392,11451,1322,1233,15,23,152
720,9509,11693,1327,1291,23,18,156
730,10086,10531,1342,1313,26,21,165
740,9694,10069,1295,1307,26,20,169
750,9878,10645,1301,1277,21,18,199
760,10995,10850,1242,1268,33,28,192
770,12177,11692,1233,1224,22,21,191
780,12121,12865,1205,1188,26,33,180
790,13925,13474,1218,1187,34,24,183
800,12819,14048,1184,1176,24,31,185
810,15104,14496,1167,1136,30,26,190
820,14327,15623,1124,1103,18,27,173
830,16226,16406,1170,1137,29,18,164
840,13825,14826,1227,1172,21,25,142
850,11965,13255,1264,1259,10,22,145
860,11162,11315,1338,1297,11,17,154
870,9180,10152,1315,1316,29,23,169
880,10570,9902,1254,1290,20,29,183
890,11331,10145,1240,1282,23,26,176
900,12109,11524,1286,1265,24,24,168
910,9986,11784,1292,1250,18,23,178
920,10279,12447,1258,1229,29,33,189
930,12088,13272,1232,1184,27,24,193
940,12096,14314,1244,1147,24,27,182
950,12158,14537,1196,1200,32,21,162
960,13048,12741,1205,1262,19,25,155
970,13502,10679,1252,1259,16,24,168
980,11284,11115,1314,1255,20,23,158
990,9637,11415,1306,1283,26,27,167
1000,10030,10981,1319,1301,27,24,184
