timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,312500,100,100,0,0,0
10,57347,57489,102,99,0,0,0
20,57602,57569,136,130,0,0,0
30,55704,56147,186,188,0,0,0
40,53382,52901,268,256,0,0,0
50,48970,49805,370,389,0,0,0
60,44164,43113,517,560,0,0,0
70,36742,34221,729,788,0,0,0
80,26647,24002,1016,1113,0,0,0
90,15456,12531,1359,1420,0,0,0
100,6900,5727,1581,1583,0,0,0
110,3797,3476,1669,1694,0,0,0
120,2584,2091,1656,1665,0,0,0
130,3295,2810,1647,1659,0,0,0
140,3073,2531,1634,1646,0,0,0
150,3640,2878,1620,1667,0,0,0
160,2438,2708,1659,1630,0,0,0
170,2109,3122,1707,1665,0,0,0
180,2470,2666,1662,1696,0,0,0
190,2881,2270,1597,1602,0,0,0
200,3470,2924,1616,1695,0,0,0
210,3952,3307,1523,1506,23,25,113
220,5489,5195,1470,1446,22,21,139
230,6511,7070,1363,1369,30,28,179
240,9470,8714,1285,1361,27,28,208
250,10268,10297,1276,1188,40,25,219
260,11508,14135,1174,1130,32,26,224
270,15026,15572,1087,1109,22,30,190
280,16770,15552,1123,1154,19,20,172
290,15593,14693,1184,1154,15,29,146
300,13213,14242,1226,1219,19,23,130
310,12238,11373,1259,1315,32,9,139
320,10936,9742,1286,1366,23,23,143
330,10112,8795,1322,1327,21,16,150
340,9876,9972,1285,1312,19,24,149
350,10402,9779,1316,1300,16,26,168
360,10598,10684,1297,1294,26,25,178
370,11403,11228,1222,1242,26,33,189
380,12369,12465,1209,1299,21,25,183
390,13934,10879,1178,1206,24,37,186
400,13996,13323,1158,1220,33,24,175
410,14798,13254,1155,1214,26,22,162
420,14030,12667,1225,1206,20,28,155
430,12027,12768,1245,1258,24,19,156
440,11041,11252,1276,1271,21,22,147
450,10612,10575,1306,1294,26,21,181
460,10691,10730,1280,1219,26,35,185
470,11302,12699,1221,1204,29,27,190
480,12587,13569,1195,1176,24,30,179
490,14122,14333,1218,1199,25,20,165
500,12627,13287,1211,1240,34,19,152
510,12715,11650,1278,1277,21,21,149
520,11316,11167,1289,1276,15,21,148
530,9805,10493,1340,1314,22,17,149
540,8465,9452,1376,1331,19,28,163
550,8485,9440,1345,1310,26,26,160
560,9465,10203,1310,1246,28,24,167
570,10435,11687,1224,1298,27,29,196
580,12563,10101,1261,1290,26,22,183
590,11619,11076,1269,1257,23,29,204
600,11636,11504,1185,1248,31,26,200
610,13769,12351,1128,1195,33,30,218
620,16644,14257,1121,1126,23,34,212
630,15607,15898,1110,1121,32,24,180
640,17096,15300,1076,1171,23,25,164
650,17689,14503,1137,1215,20,23,145
660,15637,12495,1121,1311,30,14,139
670,15663,9543,1215,1354,14,21,138
680,11953,9133,1308,1313,28,18,136
690,9733,9298,1319,1350,21,14,149
700,9650,9391,1312,1344,20,18,145
710,9053,8652,1310,1359,23,18,169
720,10245,9393,1307,1296,26,20,186
730,10282,11385,1285,1243,23,29,192
740,11059,12078,1220,1224,29,20,184
750,13077,12610,1204,1199,28,21,185
760,13556,13498,1193,1178,25,24,189
770,13922,13980,1137,1206,29,16,183
780,15152,12931,1156,1169,29,37,170
790,14560,13684,1197,1205,19,17,154
800,12271,13151,1257,1229,26,26,150
810,10919,12112,1283,1274,28,10,150
820,10569,10557,1287,1307,27,21,165
830,10210,9398,1297,1276,23,23,162
840,10242,10860,1323,1267,24,24,174
850,10747,11033,1279,1261,23,27,188
860,11264,11569,1211,1286,29,14,195
870,13086,11619,1207,1218,30,30,188
880,12880,12645,1245,1224,23,21,172
890,11800,12853,1250,1206,29,28,164
900,11159,12886,1265,1266,22,27,148
910,10653,10923,1267,1291,20,18,155
920,11019,10809,1286,1255,24,17,159
930,10580,11582,1284,1296,27,21,171
940,11231,10399,1260,1322,21,25,179
950,11315,9986,1251,1263,24,22,182
960,11868,11157,1234,1266,28,25,191
970,12189,11992,1209,1229,21,40,192
980,13373,13058,1197,1192,17,24,184
990,14283,12834,1157,1266,17,14,185
1000,15223,11098,1132,1239,23,21,173
