timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,312500,100,100,0,0,0
10,57324,57833,103,97,0,0,0
20,57420,57618,133,120,0,0,0
30,55561,56539,204,180,0,0,0
40,52485,53318,286,237,0,0,0
50,48446,50878,389,353,0,0,0
60,43434,44892,554,467,0,0,0
70,35308,39221,762,664,0,0,0
80,24876,30006,1066,921,0,0,0
90,13383,19367,1403,1209,0,0,0
100,6050,10122,1606,1524,0,0,0
110,2520,4298,1694,1657,0,0,0
120,2675,3136,1641,1649,0,0,0
130,3449,2730,1626,1631,0,0,0
140,3117,2800,1660,1653,0,0,0
150,3032,3117,1630,1667,0,0,0
160,2720,3084,1699,1572,0,0,0
170,2780,3284,1656,1672,0,0,0
180,3199,2495,1626,1688,0,0,0
190,2953,2942,1643,1634,0,0,0
200,2616,3102,1664,1662,0,0,0
210,3695,3443,1484,1515,23,21,101
220,5659,5276,1471,1470,18,15,131
230,5956,6852,1417,1454,26,23,167
240,8056,7552,1315,1329,31,30,189
250,10959,10275,1260,1313,34,27,201
260,11758,10880,1177,1177,31,31,216
270,14047,14404,1191,1115,27,30,197
280,13758,15797,1191,1161,28,27,174
290,13060,14358,1214,1171,22,28,152
300,12845,13933,1256,1188,14,15,135
310,11428,13071,1288,1291,25,13,145
320,10149,9920,1347,1338,18,15,139
330,8207,9048,1344,1337,21,26,147
340,8131,9703,1324,1371,27,20,163
350,9169,9162,1315,1325,24,25,178
360,9996,10720,1286,1250,24,21,187
370,11643,11748,1234,1234,26,24,183
380,12942,13108,1233,1215,25,20,175
390,12493,12717,1182,1242,30,24,175
400,13709,12168,1211,1232,25,23,158
410,12040,11803,1251,1288,29,25,147
420,12162,11722,1235,1287,26,25,159
430,12172,10957,1244,1262,26,23,162
440,11911,11300,1294,1244,23,22,171
450,10221,12371,1218,1281,19,23,162
460,11592,10555,1354,1281,19,26,160
470,9232,10635,1322,1301,21,25,182
480,9547,10608,1255,1263,28,20,178
490,11409,11125,1290,1266,27,22,178
500,11196,12181,1287,1245,21,29,176
510,11168,12224,1246,1244,24,29,175
520,12422,11676,1235,1221,26,27,152
530,12205,12007,1266,1247,25,26,153
540,11207,11693,1284,1285,20,22,149
550,10351,11085,1369,1279,21,19,154
560,8959,10680,1314,1290,25,19,167
570,9647,10715,1278,1257,24,24,177
580,11234,11621,1305,1270,28,27,167
590,9735,11050,1288,1252,28,21,176
600,10535,12123,1279,1275,24,15,169
610,10986,10324,1284,1281,28,26,157
620,11223,10512,1216,1319,27,23,178
630,12551,9671,1237,1228,32,25,180
640,12588,11007,1226,1319,24,26,165
650,12132,9972,1250,1282,23,22,178
660,11292,11170,1280,1272,29,21,176
670,11427,11720,1260,1235,33,25,192
680,12048,13001,1223,1190,34,25,208
690,13863,13922,1160,1133,23,26,213
700,15964,15740,1118,1094,28,28,170
710,15447,17245,1156,1153,23,22,148
720,15274,13229,1165,1291,25,18,157
730,14592,10133,1185,1269,18,21,132
740,13018,9991,1303,1339,19,18,140
750,10608,8634,1285,1346,24,22,156
760,10028,8881,1333,1363,24,24,151
770,9337,8544,1337,1386,22,28,186
780,9949,8446,1237,1265,30,33,199
790,12239,11600,1206,1225,28,33,185
800,13038,12247,1219,1223,29,22,179
810,12722,13006,1203,1189,32,30,185
820,13180,13534,1198,1212,23,18,182
830,14385,13141,1174,1179,24,28,179
840,15273,13913,1147,1192,24,27,192
850,15394,14392,1109,1160,22,28,173
860,15037,14607,1127,1176,24,25,171
870,15401,13723,1192,1205,29,15,150
880,12385,12553,1307,1230,28,20,144
890,9902,11834,1270,1335,28,31,162
900,11626,10258,1273,1273,23,23,166
910,11129,11034,1288,1263,27,25,197
920,11309,12073,1258,1198,19,26,185
930,11682,13588,1231,1187,22,33,198
940,12264,13686,1246,1146,27,28,187
950,12205,14800,1243,1199,22,20,160
960,11291,12137,1245,1202,25,15,159
970,11707,12811,1222,1253,26,17,160
980,11925,11907,1263,1282,20,25,147
990,11209,10305,1308,1276,17,20,159
1000,9993,10456,1301,1253,21,19,164
