timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,312500,100,100,0,0,0
10,57299,57492,104,104,0,0,0
20,57434,57395,153,150,0,0,0
30,54665,55006,226,213,0,0,0
40,51193,51873,290,295,0,0,0
50,48223,47712,399,425,0,0,0
60,42697,41207,586,609,0,0,0
70,33497,32444,809,791,0,0,0
80,23307,24317,1121,1137,0,0,0
90,12659,12439,1439,1435,0,0,0
100,5699,5923,1629,1554,0,0,0
110,3630,3952,1594,1685,0,0,0
120,3875,2585,1665,1663,0,0,0
130,3474,2818,1645,1663,0,0,0
140,3027,2743,1634,1655,0,0,0
150,3591,2919,1612,1608,0,0,0
160,3209,3104,1663,1670,0,0,0
170,2497,2901,1647,1627,0,0,0
180,3310,2972,1629,1671,0,0,0
190,2844,2641,1614,1611,0,0,0
200,3050,2684,1680,1683,0,0,0
210,3471,3265,1484,1550,20,18,94
220,5749,4900,1482,1519,16,13,102
230,6100,4915,1467,1524,21,12,122
240,6890,4842,1424,1443,18,34,150
250,8105,6958,1329,1377,29,25,171
260,9887,8725,1321,1292,26,21,184
270,10552,10839,1290,1306,30,19,185
280,10323,10659,1261,1212,30,19,191
290,11131,13304,1239,1200,32,21,180
300,11812,13018,1267,1206,21,19,164
310,11408,13026,1274,1272,19,25,178
320,11415,11904,1232,1191,31,22,192
330,12314,14404,1236,1163,30,29,177
340,12292,15244,1213,1177,23,27,187
350,13798,14892,1204,1117,24,24,182
360,12763,15203,1249,1161,24,23,168
370,11839,14350,1219,1165,28,20,160
380,12901,14343,1271,1232,19,15,144
390,10986,11894,1279,1241,24,20,156
400,10312,12272,1298,1310,19,17,163
410,10247,9713,1289,1327,20,31,173
420,10606,10189,1262,1267,21,28,193
430,11194,12490,1287,1211,29,24,196
440,11004,13325,1268,1146,23,26,196
450,11652,14603,1221,1184,31,17,192
460,13163,14129,1201,1182,34,21,160
470,12372,13239,1260,1243,26,22,152
480,11149,11517,1287,1253,23,18,160
490,10327,11370,1299,1246,14,29,160
500,10470,11543,1298,1257,27,29,180
510,10969,11708,1256,1275,37,21,181
520,12051,11702,1258,1268,26,17,179
530,11297,11925,1268,1184,16,27,170
540,11761,13415,1219,1252,29,17,193
550,12576,12387,1176,1254,30,21,194
560,14769,11852,1195,1176,19,22,184
570,14339,14720,1153,1142,21,30,193
580,14645,15957,1182,1142,28,21,183
590,15100,15419,1144,1144,24,22,178
600,15491,15012,1112,1153,22,21,170
610,16585,14165,1105,1204,22,19,159
620,16003,12754,1197,1200,24,26,153
630,12630,12360,1253,1279,29,18,156
640,11577,10560,1313,1289,18,16,159
650,9874,10768,1295,1301,26,27,159
660,10568,10516,1315,1317,23,19,178
670,10068,9947,1267,1286,21,28,182
680,11718,11958,1220,1245,32,16,195
690,13162,12973,1186,1213,25,26,204
700,14154,12989,1143,1167,24,31,202
710,15205,14311,1153,1135,30,26,174
720,14027,15780,1194,1149,22,23,166
730,13125,13969,1246,1161,25,25,155
740,12264,14016,1243,1234,22,17,141
750,10914,11604,1261,1314,21,26,157
760,11541,10381,1248,1247,16,26,167
770,11590,11828,1266,1234,26,18,179
780,11961,11936,1271,1200,18,33,171
790,10986,12862,1225,1202,23,22,191
800,12931,13658,1207,1231,30,20,173
810,13518,12447,1182,1245,19,19,165
820,14037,11175,1191,1292,15,26,169
830,13452,10287,1213,1303,21,20,182
840,12875,11560,1208,1208,26,23,171
850,13843,12875,1192,1278,24,20,167
860,13292,11415,1221,1273,28,14,172
870,12546,11251,1257,1277,30,25,172
880,10706,11380,1247,1264,23,31,172
890,11482,10938,1273,1285,26,28,181
900,11966,10777,1200,1215,22,32,178
910,13187,12908,1217,1222,26,22,176
920,12957,12823,1220,1189,22,17,164
930,12493,13219,1198,1270,20,17,164
940,12520,11476,1270,1266,20,21,163
950,11036,11047,1313,1292,11,24,161
960,10078,10601,1309,1316,20,20,172
970,9894,10305,1291,1254,24,38,178
980,11340,11344,1272,1248,24,16,167
990,11696,11987,1222,1260,20,22,190
1000,13061,11486,1225,1210,18,23,182
