timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,312500,100,100,0,0,0
10,57626,57432,99,102,0,0,0
20,57631,57459,142,132,0,0,0
30,55332,55831,208,204,0,0,0
40,51823,52373,314,273,0,0,0
50,46694,49106,421,371,0,0,0
60,41315,44153,618,516,0,0,0
70,31737,36694,839,716,0,0,0
80,22278,27408,1126,978,0,0,0
90,12458,17096,1441,1283,0,0,0
100,6189,9160,1594,1505,0,0,0
110,3891,3887,1637,1664,0,0,0
120,2890,2200,1651,1719,0,0,0
130,3105,1960,1655,1680,0,0,0
140,2747,2747,1666,1605,0,0,0
150,2545,3525,1664,1641,0,0,0
160,2495,3114,1679,1687,0,0,0
170,2449,2836,1640,1627,0,0,0
180,2901,2496,1664,1652,0,0,0
190,2898,3082,1635,1650,0,0,0
200,2979,2956,1651,1641,0,0,0
210,3919,3999,1482,1488,13,20,103
220,6233,5760,1443,1509,14,19,127
230,6170,4963,1437,1444,22,13,142
240,7292,6852,1335,1406,25,20,183
250,10047,8110,1252,1290,26,35,217
260,12405,11533,1233,1176,28,31,227
270,12786,14385,1154,1189,31,26,202
280,15069,14153,1158,1130,32,32,180
290,13969,15942,1200,1125,20,30,170
300,12417,15415,1156,1131,23,16,163
310,14057,15066,1222,1229,18,18,131
320,11847,12209,1342,1298,25,20,143
330,9039,10348,1346,1274,21,29,165
340,9962,10555,1249,1287,31,19,170
350,11424,10748,1283,1257,15,25,173
360,10765,11764,1271,1272,20,22,174
370,10716,11528,1275,1264,25,22,182
380,11021,11887,1240,1245,25,21,161
390,11553,10965,1308,1314,28,17,153
400,9828,9386,1287,1314,23,21,171
410,11587,9855,1286,1278,20,25,168
420,10699,10340,1287,1295,29,21,183
430,11644,10265,1205,1303,27,25,180
440,12334,10818,1283,1269,20,22,192
450,10588,11857,1216,1212,29,25,188
460,12328,12497,1259,1201,22,32,190
470,11741,13522,1212,1173,20,27,199
480,13512,14176,1174,1141,27,28,173
490,13625,14457,1189,1216,22,24,152
500,13809,11864,1236,1283,30,22,149
510,10969,11047,1278,1292,30,24,162
520,11121,11577,1254,1220,24,22,159
530,11627,12491,1306,1242,22,24,166
540,10695,11199,1260,1272,27,17,173
550,11022,10917,1198,1317,24,23,155
560,13288,10253,1303,1308,24,21,161
570,10598,10596,1303,1321,22,22,173
580,9780,10739,1279,1291,27,15,189
590,12158,11150,1166,1242,28,24,198
600,14858,12644,1205,1163,29,27,194
610,13639,14455,1161,1178,19,27,180
620,14315,14475,1206,1115,27,28,171
630,12922,16061,1194,1187,21,19,137
640,12812,12807,1258,1262,19,22,153
650,11749,11411,1264,1312,18,27,154
660,10932,9736,1293,1258,24,23,161
670,10980,11102,1295,1287,28,23,160
680,10719,10127,1324,1328,21,18,163
690,10093,9459,1281,1303,26,25,189
700,11450,10297,1245,1249,27,33,197
710,11748,12049,1225,1256,30,18,187
720,13247,11975,1206,1242,25,27,203
730,13200,12734,1225,1199,25,31,176
740,12839,13271,1203,1216,23,18,175
750,12886,12396,1199,1232,18,31,201
760,13482,12889,1188,1163,22,25,188
770,13699,14517,1238,1144,23,24,186
780,12674,14239,1155,1191,33,24,164
790,14618,14193,1185,1148,22,28,172
800,13713,14538,1181,1221,19,19,164
810,13029,12163,1273,1220,18,28,156
820,11173,13162,1264,1216,24,19,153
830,10546,12404,1290,1269,19,20,145
840,10487,10890,1338,1311,19,20,140
850,8821,9778,1344,1351,23,15,157
860,9113,9659,1349,1321,20,33,168
870,8956,9742,1348,1341,25,23,179
880,9827,9255,1292,1253,20,26,178
890,10604,12239,1282,1245,23,22,181
900,11440,11890,1216,1265,21,22,170
910,12326,11346,1286,1268,23,24,171
920,11141,11863,1261,1213,23,28,172
930,11940,13529,1232,1173,19,28,182
940,12445,14151,1238,1185,33,22,173
950,12273,12928,1254,1249,23,25,168
960,11725,12564,1248,1199,22,28,149
970,11542,11854,1263,1256,24,17,140
980,11290,10905,1337,1314,13,22,152
990,10060,10817,1281,1244,29,23,163
1000,11024,11968,1265,1263,27,26,165
