timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,312500,100,100,0,0,0
10,57516,57602,100,96,0,0,0
20,57446,57686,142,133,0,0,0
30,55247,55892,188,190,0,0,0
40,53306,53047,270,272,0,0,0
50,49210,49009,393,391,0,0,0
60,43030,42986,508,548,0,0,0
70,37370,35271,703,778,0,0,0
80,28002,25208,1014,1055,0,0,0
90,15603,13737,1328,1373,0,0,0
100,8151,6872,1571,1582,0,0,0
110,4127,3858,1636,1660,0,0,0
120,3424,2948,1613,1653,0,0,0
130,3057,3347,1636,1628,0,0,0
140,3417,3248,1624,1689,0,0,0
150,3282,2761,1667,1656,0,0,0
160,2862,3013,1630,1592,0,0,0
170,2863,3069,1641,1667,0,0,0
180,3203,2486,1652,1665,0,0,0
190,2686,2295,1642,1670,0,0,0
200,2974,2580,1658,1626,0,0,0
210,3467,3958,1504,1534,33,12,99
220,5568,5813,1427,1516,24,18,126
230,6406,5155,1436,1405,21,19,158
240,7482,7403,1356,1354,28,27,183
250,9461,9730,1298,1277,29,28,217
260,11140,11555,1229,1236,26,33,207
270,12738,13298,1213,1151,28,27,211
280,14564,16497,1099,1096,20,24,207
290,17432,16795,1070,1106,26,16,166
300,16714,15660,1118,1148,24,27,159
310,14650,14602,1196,1193,24,18,142
320,12523,12720,1260,1259,21,21,129
330,10777,10645,1293,1330,19,16,139
340,9540,9474,1393,1365,23,21,136
350,7484,8361,1342,1367,25,27,158
360,9216,8985,1333,1336,19,27,173
370,9726,8710,1317,1326,22,25,179
380,10126,10310,1290,1290,24,32,187
390,10718,11425,1199,1244,21,19,207
400,13254,12553,1202,1204,32,34,186
410,13018,14317,1198,1197,28,16,162
420,13062,13162,1218,1219,26,25,170
430,12587,13292,1225,1190,20,30,180
440,12801,13255,1199,1240,21,27,167
450,13461,12564,1212,1206,19,25,174
460,13405,12960,1208,1216,22,21,152
470,12438,12705,1271,1169,18,29,165
480,11605,14003,1253,1203,24,23,175
490,13096,12772,1219,1237,27,19,172
500,12825,11924,1231,1257,18,27,181
510,12923,12271,1163,1191,22,23,189
520,15321,14091,1155,1185,17,27,168
530,14488,13838,1195,1196,25,20,165
540,13290,14185,1222,1216,22,24,143
550,11134,12562,1314,1283,20,17,136
560,8880,10040,1415,1315,17,24,143
570,8022,9545,1339,1383,17,29,139
580,8824,8306,1351,1302,24,23,159
590,8734,9897,1320,1315,31,31,188
600,9812,10575,1310,1272,22,34,201
610,10281,11217,1254,1231,32,27,217
620,12443,13065,1153,1196,26,29,191
630,15203,14124,1147,1157,29,22,193
640,15663,14507,1111,1224,27,22,166
650,16213,12765,1152,1161,23,18,166
660,15245,14111,1191,1199,26,33,167
670,13178,13217,1185,1218,31,14,167
680,13641,13018,1220,1206,14,19,151
690,12232,12989,1295,1295,21,20,139
700,10441,10603,1314,1314,22,24,146
710,9849,9653,1329,1326,25,25,178
720,9025,9544,1312,1318,29,29,171
730,10515,9478,1274,1300,24,20,182
740,10680,10482,1242,1295,27,24,190
750,11999,10546,1225,1268,22,27,209
760,12889,12206,1157,1158,30,31,194
770,14829,14573,1162,1171,23,26,214
780,15850,15310,1048,1138,24,33,201
790,18846,15394,1039,1144,33,28,197
800,18670,15418,1094,1079,32,29,160
810,16859,16949,1085,1095,21,29,160
820,16975,16167,1134,1213,20,18,134
830,14712,12959,1246,1241,14,15,123
840,11334,11136,1296,1357,16,19,119
850,9713,8125,1378,1427,14,18,113
860,7669,7593,1398,1402,23,18,144
870,8358,8282,1355,1327,23,20,164
880,9276,9919,1321,1359,23,23,181
890,10436,9639,1259,1288,19,28,196
900,12127,11775,1232,1191,27,21,202
910,12867,14055,1200,1157,22,25,182
920,13245,14572,1178,1187,20,25,160
930,13837,14226,1210,1218,27,18,161
940,12563,12147,1273,1240,21,25,149
950,10936,11207,1277,1292,14,21,154
960,10189,10583,1319,1269,22,25,158
970,10218,11119,1247,1246,25,30,177
980,10933,13007,1301,1202,23,20,185
990,11091,12769,1276,1230,21,27,188
1000,12185,11739,1198,1238,26,28,174
