timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,312500,100,100,0,0,0
10,57452,57466,99,95,0,0,0
20,57581,57641,147,140,0,0,0
30,55062,55507,205,210,0,0,0
40,52183,51950,284,274,0,0,0
50,48180,48802,419,402,0,0,0
60,41499,42335,594,594,0,0,0
70,33116,32972,819,801,0,0,0
80,22868,23500,1132,1077,0,0,0
90,11862,13357,1467,1420,0,0,0
100,5203,6458,1650,1587,0,0,0
110,3556,3109,1638,1672,0,0,0
120,3262,2741,1651,1672,0,0,0
130,2488,3291,1642,1639,0,0,0
140,2716,2850,1642,1646,0,0,0
150,2626,3555,1698,1624,0,0,0
160,2874,3062,1632,1644,0,0,0
170,3503,2996,1622,1652,0,0,0
180,3242,2928,1617,1654,0,0,0
190,2929,3358,1647,1608,0,0,0
200,2766,3487,1693,1633,0,0,0
210,3598,4381,1519,1471,16,23,89
220,5661,5304,1427,1525,6,19,101
230,7033,5198,1437,1454,22,18,122
240,6857,6296,1432,1434,19,21,151
250,7093,7943,1393,1346,23,23,171
260,7520,9201,1311,1316,33,26,186
270,10336,9891,1259,1260,32,25,199
280,11603,11826,1217,1223,30,21,206
290,12899,13493,1199,1214,32,38,210
300,13496,12943,1190,1183,25,29,186
310,13527,13601,1177,1133,27,32,185
320,14455,16458,1177,1079,26,30,167
330,13975,17645,1199,1122,17,28,165
340,14960,15157,1196,1190,24,21,148
350,12950,13108,1225,1222,20,16,142
360,12017,11738,1237,1269,21,21,138
370,10534,10381,1317,1327,17,24,138
380,8894,9009,1354,1365,13,22,139
390,8593,8848,1441,1364,17,22,155
400,7467,8685,1341,1356,32,19,169
410,9064,8895,1300,1304,24,23,178
420,10133,10027,1270,1322,36,22,186
430,11643,9894,1217,1273,32,23,198
440,12834,11436,1144,1269,29,30,203
450,15396,10981,1174,1225,23,32,200
460,14446,12643,1164,1185,19,25,180
470,13714,13800,1164,1193,33,18,178
480,14027,12838,1181,1195,24,32,160
490,13631,12372,1239,1311,23,21,152
500,12051,8770,1284,1365,13,28,158
510,11013,8576,1283,1301,16,39,158
520,10522,10267,1271,1313,24,18,155
530,11302,10317,1288,1303,19,19,187
540,10003,10916,1314,1269,31,33,169
550,10254,11510,1290,1266,23,16,165
560,10786,12031,1259,1259,22,25,191
570,11936,12613,1164,1178,22,33,205
580,14619,14653,1173,1089,29,30,196
590,15219,16671,1134,1167,28,23,160
600,14637,13941,1189,1207,32,20,160
610,13834,12731,1239,1201,16,21,151
620,12362,12389,1253,1292,22,22,170
630,11744,11354,1244,1244,22,21,179
640,11782,12112,1262,1223,21,23,159
650,11443,12676,1286,1231,16,38,168
660,11287,12573,1239,1222,27,27,176
670,11608,12333,1257,1265,27,21,167
680,11196,11308,1255,1289,26,17,172
690,12447,10284,1242,1253,30,29,166
700,12013,11399,1231,1278,20,16,153
710,10826,10608,1287,1338,14,26,143
720,10469,8696,1347,1325,15,20,166
730,9730,9541,1271,1327,26,26,177
740,11653,10614,1253,1267,26,34,184
750,12100,11525,1229,1241,22,28,187
760,13742,11880,1163,1274,27,24,202
770,14817,12071,1178,1214,20,25,189
780,13809,13419,1185,1173,24,19,173
790,13406,14077,1221,1179,22,21,158
800,13471,13196,1225,1294,17,17,143
810,12123,9765,1255,1324,16,25,141
820,11252,9272,1314,1356,25,27,145
830,9818,9253,1318,1377,22,21,156
840,10103,8673,1269,1334,29,22,166
850,11658,9851,1275,1299,21,16,178
860,11329,10424,1261,1287,26,24,191
870,11348,10754,1225,1290,31,28,203
880,12553,10945,1190,1207,28,27,179
890,13159,13455,1222,1160,25,21,181
900,12987,14570,1213,1177,27,21,169
910,12916,14378,1269,1196,20,24,162
920,11684,12643,1227,1320,35,21,159
930,12408,9833,1274,1294,22,24,164
940,10506,10716,1217,1282,39,18,198
950,13597,10673,1183,1262,22,37,178
960,13973,11647,1250,1306,17,22,162
970,11646,10186,1265,1294,26,22,189
980,12249,11436,1253,1239,24,21,184
990,11306,12426,1209,1208,21,24,172
1000,12887,13872,1195,1189,26,29,175
