timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,312500,100,100,0,0,0
10,57365,57438,109,100,0,0,0
20,57040,57507,150,137,0,0,0
30,54960,55437,207,201,0,0,0
40,52194,52465,298,263,0,0,0
50,47643,49348,424,389,0,0,0
60,41285,43170,593,539,0,0,0
70,32838,35752,848,758,0,0,0
80,21341,25397,1181,1037,0,0,0
90,11914,15678,1427,1347,0,0,0
100,5697,7031,1624,1580,0,0,0
110,2840,3479,1650,1695,0,0,0
120,2850,2214,1665,1654,0,0,0
130,2807,2618,1649,1666,0,0,0
140,2749,2701,1695,1674,0,0,0
150,2078,2583,1662,1665,0,0,0
160,2898,2966,1641,1628,0,0,0
170,2846,3308,1659,1668,0,0,0
180,2791,2423,1601,1654,0,0,0
190,2936,2803,1685,1657,0,0,0
200,2592,2418,1648,1683,0,0,0
210,3887,3743,1530,1429,17,18,102
220,5110,6109,1450,1485,17,20,138
230,7143,6618,1408,1348,25,19,169
240,8051,9561,1361,1302,26,28,181
250,8839,10605,1317,1330,28,36,202
260,10336,10725,1223,1155,40,34,218
270,12509,15148,1172,1181,27,21,202
280,14063,14850,1199,1108,23,22,186
290,12825,16728,1198,1100,31,28,204
300,13771,16474,1135,1124,28,30,196
310,15138,15521,1164,1121,20,26,159
320,13400,15199,1224,1164,23,23,147
330,11959,13807,1301,1265,14,24,136
340,9910,11541,1317,1293,21,19,131
350,9588,9960,1339,1322,18,25,144
360,10536,9935,1292,1267,29,23,157
370,10432,10581,1265,1320,25,17,170
380,11981,10161,1254,1319,21,25,181
390,11392,10220,1285,1264,21,30,178
400,11010,11349,1221,1260,16,28,187
410,12085,11846,1192,1245,26,22,177
420,13434,12209,1259,1192,22,25,183
430,11976,13474,1214,1247,30,21,187
440,13691,11483,1161,1226,26,26,175
450,14461,12046,1182,1243,25,28,160
460,12926,12545,1216,1222,25,29,161
470,12959,12403,1246,1234,23,23,149
480,12192,11324,1260,1279,21,25,153
490,11037,11013,1271,1278,25,23,162
500,10535,10967,1261,1278,20,21,173
510,11573,11364,1261,1267,19,30,192
520,11392,12082,1223,1164,32,24,180
530,12455,14846,1265,1203,35,17,171
540,11823,13478,1318,1193,24,22,180
550,9490,14108,1285,1196,29,24,175
560,10537,12483,1270,1192,34,25,172
570,11396,12687,1262,1277,23,20,163
580,11028,10568,1292,1285,24,14,176
590,10840,11319,1245,1265,27,22,188
600,12512,11502,1256,1231,23,30,161
610,10626,13091,1256,1263,25,22,162
620,11902,11398,1249,1184,19,24,176
630,12167,13611,1217,1223,35,25,164
640,13021,12279,1220,1233,24,24,186
650,12010,12540,1270,1235,17,17,170
660,11611,12778,1270,1219,21,24,169
670,10629,12288,1259,1269,30,20,152
680,11193,11052,1281,1285,26,25,169
690,10521,11067,1314,1259,24,34,186
700,10160,11710,1252,1262,27,24,181
710,11991,11457,1240,1218,23,20,192
720,12873,12852,1205,1214,30,27,193
730,13957,13626,1174,1178,29,32,193
740,14291,14281,1146,1166,29,25,194
750,15554,15113,1118,1120,27,25,184
760,15730,16112,1144,1157,18,23,173
770,14827,14458,1166,1169,25,23,140
780,13186,13600,1305,1229,15,21,135
790,10263,12358,1321,1250,13,24,156
800,9593,11052,1308,1289,17,28,140
810,9608,10321,1335,1333,24,12,160
820,9462,10298,1344,1265,21,24,166
830,9431,11477,1324,1224,24,23,169
840,10155,12357,1251,1256,35,22,199
850,11799,11866,1216,1218,34,26,195
860,12803,12634,1209,1195,22,34,178
870,13303,14163,1211,1165,26,27,182
880,12807,14898,1203,1133,18,22,181
890,12815,16169,1230,1125,20,22,160
900,13021,15825,1254,1151,24,23,156
910,11605,14317,1279,1232,22,19,150
920,11185,12350,1338,1255,20,25,134
930,9238,10768,1368,1352,18,20,128
940,8264,8763,1388,1346,14,28,136
950,8706,9468,1323,1364,15,20,164
960,10751,9249,1262,1299,21,15,180
970,11707,10552,1235,1276,30,25,169
980,11777,11470,1256,1272,20,19,170
990,11039,10964,1233,1240,22,24,175
1000,12188,12402,1293,1249,28,15,177
