timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,312500,100,100,0,0,0
10,57506,57378,103,99,0,0,0
20,57240,57727,152,150,0,0,0
30,54721,54902,204,198,0,0,0
40,52171,52540,314,289,0,0,0
50,46716,48009,421,417,0,0,0
60,41583,41478,590,562,0,0,0
70,32975,34671,834,805,0,0,0
80,21865,23123,1142,1083,0,0,0
90,11912,13876,1465,1385,0,0,0
100,5353,6739,1581,1573,0,0,0
110,3636,3917,1655,1702,0,0,0
120,3139,2465,1640,1687,0,0,0
130,3017,1857,1645,1615,0,0,0
140,3031,3028,1637,1611,0,0,0
150,3036,3017,1658,1662,0,0,0
160,2731,2617,1637,1661,0,0,0
170,3196,2714,1666,1676,0,0,0
180,2513,2353,1668,1700,0,0,0
190,2984,2476,1637,1649,0,0,0
200,2663,2984,1634,1615,0,0,0
210,3665,3895,1518,1554,24,16,103
220,5155,4320,1448,1487,13,21,127
230,6868,6472,1404,1386,21,23,152
240,7783,8271,1362,1393,24,37,171
250,9217,7741,1350,1383,21,32,183
260,9258,8281,1299,1285,16,24,194
270,10826,11136,1251,1240,26,31,184
280,12014,12340,1207,1250,20,18,180
290,12442,11626,1238,1196,23,27,178
300,12164,14330,1211,1204,31,26,203
310,13214,13858,1182,1199,23,25,186
320,13752,13370,1178,1175,25,26,172
330,13389,14549,1204,1148,18,28,154
340,13684,13943,1181,1241,23,23,157
350,14054,12065,1213,1213,28,18,158
360,12578,12332,1255,1270,18,19,159
370,11645,11048,1286,1297,27,24,168
380,10844,10468,1240,1308,28,29,175
390,12046,10589,1244,1260,17,24,180
400,11051,11783,1288,1188,29,29,185
410,11108,13661,1271,1181,30,31,210
420,11884,14178,1171,1169,29,32,180
430,13337,14073,1218,1195,21,22,183
440,12829,13979,1209,1173,20,25,162
450,11901,13468,1257,1223,21,22,148
460,11287,12472,1285,1255,22,23,156
470,10475,11504,1276,1274,23,22,162
480,11331,11792,1310,1199,26,21,172
490,9592,12414,1272,1262,22,21,175
500,11047,11675,1262,1240,20,26,167
510,11084,12267,1275,1270,23,35,163
520,10378,11159,1321,1281,21,20,171
530,10346,10919,1262,1228,25,37,186
540,11552,12597,1252,1257,22,25,171
550,11608,11516,1252,1232,31,21,178
560,11822,12896,1226,1232,25,18,181
570,12870,12635,1211,1230,29,21,173
580,12683,11748,1246,1230,28,29,168
590,11958,12307,1232,1279,29,23,154
600,11659,10383,1291,1336,17,22,159
610,11100,8978,1274,1323,20,29,166
620,10629,10159,1303,1289,27,24,170
630,10217,11098,1335,1265,27,17,175
640,9950,11621,1291,1299,26,26,188
650,10774,10953,1203,1225,21,31,202
660,13381,12947,1168,1187,27,28,201
670,15214,14001,1152,1140,25,37,191
680,15336,14945,1156,1144,21,24,174
690,14565,14600,1169,1214,23,21,146
700,13245,12879,1220,1262,23,18,124
710,11091,11295,1321,1296,16,19,129
720,9380,10247,1367,1356,17,17,131
730,8329,8022,1369,1372,25,18,153
740,9139,8720,1335,1357,22,20,171
750,9807,8897,1300,1315,26,31,180
760,11090,10177,1214,1284,28,26,201
770,13523,10938,1185,1256,23,28,196
780,13726,12084,1174,1224,30,21,180
790,14038,13322,1167,1196,24,21,176
800,14135,13354,1193,1206,21,20,168
810,14021,13191,1229,1161,27,21,173
820,12062,14132,1237,1185,25,20,170
830,12055,13392,1222,1248,17,26,152
840,11773,12247,1341,1265,25,28,149
850,9094,10620,1287,1276,27,18,165
860,10633,10577,1320,1274,22,26,170
870,10105,10746,1246,1295,28,29,165
880,11885,10328,1309,1311,18,28,169
890,9823,10348,1247,1262,34,20,189
900,11174,11602,1236,1254,30,23,192
910,11990,11339,1239,1242,26,25,179
920,11816,11258,1192,1232,35,24,195
930,13934,13115,1173,1201,33,24,183
940,13652,13522,1194,1192,22,25,165
950,13735,13325,1198,1225,25,24,165
960,12643,13003,1215,1227,20,32,154
970,12449,11342,1203,1323,14,20,163
980,13459,10556,1218,1239,22,31,166
990,12143,11986,1245,1277,26,25,158
1000,10977,11423,1284,1231,23,28,160
