timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,312500,100,100,0,0,0
10,57279,57614,111,91,0,0,0
20,56965,57920,157,133,0,0,0
30,54618,55756,221,186,0,0,0
40,51176,53277,318,264,0,0,0
50,46533,49347,433,358,0,0,0
60,40844,44458,602,514,0,0,0
70,32838,37021,839,750,0,0,0
80,22138,26221,1142,1013,0,0,0
90,12247,16520,1416,1280,0,0,0
100,6382,9345,1587,1551,0,0,0
110,4275,3823,1672,1671,0,0,0
120,2617,2879,1674,1631,0,0,0
130,2492,3178,1665,1589,0,0,0
140,2742,3849,1636,1674,0,0,0
150,2821,2482,1633,1656,0,0,0
160,3231,2540,1650,1628,0,0,0
170,2868,2901,1645,1662,0,0,0
180,2741,2404,1631,1678,0,0,0
190,3344,2434,1642,1657,0,0,0
200,2959,2652,1660,1655,0,0,0
210,3341,3335,1488,1507,19,19,102
220,5709,5444,1477,1458,22,12,112
230,6274,6227,1472,1473,17,18,120
240,6071,6740,1389,1444,27,21,150
250,8389,7189,1357,1389,26,23,157
260,9029,8068,1330,1368,28,30,174
270,8966,8913,1315,1286,27,26,169
280,9839,10610,1375,1286,23,31,174
290,9346,11090,1311,1225,17,30,179
300,9564,13391,1297,1250,29,26,181
310,11122,12145,1223,1188,25,26,175
320,12790,12995,1216,1224,24,25,197
330,13277,13260,1169,1187,28,23,181
340,14482,14493,1161,1223,25,18,157
350,13866,12234,1224,1241,25,26,184
360,12811,12001,1199,1235,24,33,186
370,13352,12637,1186,1208,17,26,173
380,14086,12877,1175,1191,20,27,179
390,14118,13412,1193,1211,20,30,165
400,13873,12504,1221,1246,20,19,154
410,12370,11706,1243,1272,16,20,144
420,11316,11509,1268,1304,26,21,150
430,11027,9726,1274,1333,23,24,162
440,10398,9514,1287,1295,21,24,175
450,11008,10901,1272,1292,21,19,181
460,11284,10978,1233,1263,31,28,193
470,12855,10957,1190,1264,34,25,197
480,14129,12151,1189,1215,29,19,199
490,14050,13376,1189,1170,18,27,189
500,14216,13459,1168,1200,23,33,166
510,14416,13708,1184,1178,24,22,165
520,13472,13660,1212,1185,30,25,159
530,13287,13644,1187,1237,33,25,182
540,13970,12629,1141,1186,21,28,188
550,15371,13456,1158,1198,24,28,176
560,14581,13706,1193,1163,23,26,162
570,14172,13942,1175,1220,19,28,153
580,13521,12908,1215,1223,21,23,143
590,11845,11939,1211,1270,20,25,146
600,11824,11952,1295,1266,18,32,158
610,10182,11442,1275,1267,27,21,148
620,10835,11117,1333,1323,21,24,150
630,9763,8622,1330,1355,16,19,169
640,9801,9226,1257,1316,32,22,180
650,11220,10469,1269,1283,22,26,199
660,11779,11761,1236,1233,33,17,192
670,12125,11453,1225,1227,29,20,181
680,12943,12354,1226,1232,24,20,174
690,12928,11965,1213,1238,20,22,176
700,12705,11610,1240,1256,16,37,156
710,11216,11572,1297,1262,24,21,153
720,9853,11896,1321,1257,18,24,156
730,9546,11618,1328,1296,28,13,171
740,9632,10814,1279,1258,29,26,192
750,10822,11853,1281,1193,21,34,191
760,10793,13733,1241,1193,34,21,186
770,12523,13036,1197,1211,29,17,190
780,13596,13155,1197,1159,28,28,169
790,12477,14566,1237,1178,18,20,176
800,12541,13647,1220,1225,23,16,173
810,12855,12509,1221,1249,28,26,180
820,12808,11668,1240,1235,20,21,168
830,11673,12235,1240,1242,21,28,181
840,12923,12308,1208,1185,15,33,183
850,13161,13609,1204,1212,27,22,188
860,13175,13563,1188,1164,23,33,174
870,13537,14369,1191,1186,22,20,170
880,13825,13301,1243,1244,18,22,176
890,12202,12084,1256,1188,22,22,161
900,11147,13300,1238,1197,23,22,165
910,10962,13348,1266,1211,32,28,159
920,10419,13446,1285,1273,30,24,165
930,10787,10927,1320,1249,17,22,152
940,10090,11682,1243,1281,30,30,171
950,12439,10915,1234,1260,35,24,189
960,12986,11495,1214,1189,18,30,204
970,13284,13975,1215,1157,23,32,200
980,13269,14804,1150,1204,29,24,191
990,14824,14451,1129,1139,19,26,181
1000,15540,14771,1125,1189,22,18,155
